X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.340000e-05,2.000000e-09
22841,3.08e-01,1.00e+00,
22842,3.00e-01,6.00e-01,
22843,3.08e-01,1.00e+00,
22844,3.00e-01,1.00e+00,
22845,3.08e-01,1.00e+00,
22846,3.00e-01,6.00e-01,
22847,3.00e-01,6.00e-01,
22848,3.00e-01,1.00e+00,
22849,3.08e-01,1.00e+00,
22850,3.00e-01,6.00e-01,
22851,3.08e-01,6.00e-01,
22852,3.00e-01,1.00e+00,
22853,3.08e-01,1.00e+00,
22854,3.08e-01,6.00e-01,
22855,3.08e-01,1.00e+00,
22856,3.00e-01,1.00e+00,
22857,3.08e-01,1.00e+00,
22858,3.00e-01,6.00e-01,
22859,3.08e-01,1.00e+00,
22860,3.00e-01,1.00e+00,
22861,3.08e-01,6.00e-01,
22862,3.00e-01,6.00e-01,
22863,3.08e-01,6.00e-01,
22864,3.08e-01,1.00e+00,
22865,3.08e-01,1.00e+00,
22866,3.08e-01,6.00e-01,
22867,3.08e-01,1.00e+00,
22868,3.08e-01,1.00e+00,
22869,3.08e-01,1.00e+00,
22870,3.08e-01,6.00e-01,
22871,3.08e-01,6.00e-01,
22872,3.08e-01,1.00e+00,
22873,3.08e-01,1.00e+00,
22874,3.08e-01,6.00e-01,
22875,3.08e-01,1.00e+00,
22876,3.00e-01,1.00e+00,
22877,3.08e-01,1.00e+00,
22878,3.08e-01,6.00e-01,
22879,3.08e-01,1.00e+00,
22880,3.08e-01,1.00e+00,
22881,3.08e-01,6.00e-01,
22882,3.08e-01,6.00e-01,
22883,3.08e-01,1.00e+00,
22884,3.08e-01,1.00e+00,
22885,3.08e-01,1.00e+00,
22886,3.08e-01,6.00e-01,
22887,3.08e-01,1.00e+00,
22888,3.08e-01,6.00e-01,
22889,3.08e-01,1.00e+00,
22890,3.08e-01,6.00e-01,
22891,3.08e-01,1.00e+00,
22892,3.08e-01,1.00e+00,
22893,3.16e-01,6.00e-01,
22894,3.08e-01,6.00e-01,
22895,3.08e-01,6.00e-01,
22896,3.08e-01,1.00e+00,
22897,3.08e-01,1.00e+00,
22898,3.08e-01,6.00e-01,
22899,3.08e-01,1.00e+00,
22900,3.08e-01,1.00e+00,
22901,3.08e-01,1.00e+00,
22902,3.08e-01,6.00e-01,
22903,3.08e-01,1.00e+00,
22904,3.08e-01,1.00e+00,
22905,3.16e-01,1.00e+00,
22906,3.08e-01,6.00e-01,
22907,3.08e-01,1.00e+00,
22908,3.08e-01,1.00e+00,
22909,3.16e-01,1.00e+00,
22910,3.08e-01,6.00e-01,
22911,3.08e-01,6.00e-01,
22912,3.08e-01,1.00e+00,
22913,3.16e-01,1.00e+00,
22914,3.08e-01,6.00e-01,
22915,3.08e-01,1.00e+00,
22916,3.08e-01,1.00e+00,
22917,3.16e-01,1.00e+00,
22918,3.08e-01,6.00e-01,
22919,3.08e-01,1.00e+00,
22920,3.08e-01,1.00e+00,
22921,3.16e-01,1.00e+00,
22922,3.08e-01,6.00e-01,
22923,3.08e-01,6.00e-01,
22924,3.08e-01,1.00e+00,
22925,3.16e-01,1.00e+00,
22926,3.08e-01,6.00e-01,
22927,3.08e-01,1.00e+00,
22928,3.08e-01,1.00e+00,
22929,3.16e-01,1.00e+00,
22930,3.16e-01,6.00e-01,
22931,3.16e-01,1.00e+00,
22932,3.08e-01,1.00e+00,
22933,3.16e-01,6.00e-01,
22934,3.08e-01,6.00e-01,
22935,3.08e-01,1.00e+00,
22936,3.08e-01,1.00e+00,
22937,3.16e-01,6.00e-01,
22938,3.16e-01,6.00e-01,
22939,3.08e-01,1.00e+00,
22940,3.16e-01,1.00e+00,
22941,3.16e-01,1.00e+00,
22942,3.16e-01,6.00e-01,
22943,3.16e-01,6.00e-01,
22944,3.16e-01,1.00e+00,
22945,3.16e-01,1.00e+00,
22946,3.16e-01,6.00e-01,
22947,3.16e-01,1.00e+00,
22948,3.08e-01,1.00e+00,
22949,3.16e-01,1.00e+00,
22950,3.16e-01,6.00e-01,
22951,3.16e-01,1.00e+00,
22952,3.08e-01,1.00e+00,
22953,3.16e-01,6.00e-01,
22954,3.16e-01,6.00e-01,
22955,3.16e-01,1.00e+00,
22956,3.08e-01,6.00e-01,
22957,3.16e-01,1.00e+00,
22958,3.16e-01,6.00e-01,
22959,3.16e-01,1.00e+00,
22960,3.16e-01,1.00e+00,
22961,3.16e-01,6.00e-01,
22962,3.16e-01,6.00e-01,
22963,3.16e-01,6.00e-01,
22964,3.16e-01,1.00e+00,
22965,3.16e-01,1.00e+00,
22966,3.16e-01,6.00e-01,
22967,3.16e-01,1.00e+00,
22968,3.16e-01,1.00e+00,
22969,3.16e-01,1.00e+00,
22970,3.16e-01,6.00e-01,
22971,3.16e-01,1.00e+00,
22972,3.16e-01,1.00e+00,
22973,3.16e-01,1.00e+00,
22974,3.16e-01,6.00e-01,
22975,3.16e-01,1.00e+00,
22976,3.16e-01,6.00e-01,
22977,3.16e-01,1.00e+00,
22978,3.16e-01,6.00e-01,
22979,3.16e-01,6.00e-01,
22980,3.16e-01,1.00e+00,
22981,3.16e-01,1.00e+00,
22982,3.16e-01,6.00e-01,
22983,3.08e-01,6.00e-01,
22984,2.92e-01,6.00e-01,
22985,2.84e-01,6.00e-01,
22986,2.60e-01,2.00e-01,
22987,2.44e-01,6.00e-01,
22988,2.36e-01,6.00e-01,
22989,2.44e-01,6.00e-01,
22990,2.44e-01,6.00e-01,
22991,2.52e-01,1.00e+00,
22992,2.60e-01,1.00e+00,
22993,2.84e-01,6.00e-01,
22994,2.84e-01,6.00e-01,
22995,2.92e-01,1.00e+00,
22996,2.92e-01,6.00e-01,
22997,3.00e-01,1.00e+00,
22998,2.92e-01,6.00e-01,
22999,2.92e-01,6.00e-01,
23000,2.92e-01,1.00e+00,
23001,3.00e-01,6.00e-01,
23002,3.00e-01,6.00e-01,
23003,3.00e-01,1.00e+00,
23004,2.92e-01,1.00e+00,
23005,3.00e-01,1.00e+00,
23006,3.00e-01,6.00e-01,
23007,3.00e-01,1.00e+00,
23008,3.00e-01,1.00e+00,
23009,3.08e-01,1.00e+00,
23010,3.00e-01,6.00e-01,
23011,3.00e-01,6.00e-01,
23012,3.00e-01,1.00e+00,
23013,3.08e-01,6.00e-01,
23014,3.00e-01,6.00e-01,
23015,3.08e-01,1.00e+00,
23016,3.00e-01,1.00e+00,
23017,3.08e-01,1.00e+00,
23018,3.08e-01,6.00e-01,
23019,3.08e-01,1.00e+00,
23020,3.00e-01,1.00e+00,
23021,3.08e-01,6.00e-01,
23022,3.08e-01,6.00e-01,
23023,3.08e-01,6.00e-01,
23024,3.00e-01,1.00e+00,
23025,3.08e-01,1.00e+00,
23026,3.08e-01,6.00e-01,
23027,3.08e-01,1.00e+00,
23028,3.08e-01,1.00e+00,
23029,3.16e-01,1.00e+00,
23030,3.08e-01,6.00e-01,
23031,3.08e-01,1.00e+00,
23032,3.08e-01,1.00e+00,
23033,3.08e-01,1.00e+00,
23034,3.08e-01,6.00e-01,
23035,3.08e-01,1.00e+00,
23036,3.08e-01,1.00e+00,
23037,3.16e-01,1.00e+00,
23038,3.08e-01,6.00e-01,
23039,3.08e-01,1.00e+00,
23040,3.08e-01,1.00e+00,
23041,3.16e-01,1.00e+00,
23042,3.08e-01,6.00e-01,
23043,3.16e-01,1.00e+00,
23044,3.08e-01,1.00e+00,
23045,3.16e-01,1.00e+00,
23046,3.08e-01,6.00e-01,
23047,3.08e-01,1.00e+00,
23048,3.08e-01,1.00e+00,
23049,3.16e-01,1.00e+00,
23050,3.08e-01,6.00e-01,
23051,3.16e-01,1.00e+00,
23052,3.08e-01,1.00e+00,
23053,3.16e-01,6.00e-01,
23054,3.16e-01,6.00e-01,
23055,3.16e-01,1.00e+00,
23056,3.16e-01,1.00e+00,
23057,3.16e-01,1.00e+00,
23058,3.16e-01,6.00e-01,
23059,3.16e-01,1.00e+00,
23060,3.16e-01,1.00e+00,
23061,3.16e-01,1.00e+00,
23062,3.16e-01,6.00e-01,
23063,3.16e-01,6.00e-01,
23064,3.16e-01,1.00e+00,
23065,3.16e-01,1.00e+00,
23066,3.16e-01,6.00e-01,
23067,3.16e-01,1.00e+00,
23068,3.16e-01,1.00e+00,
23069,3.24e-01,1.00e+00,
23070,3.16e-01,6.00e-01,
23071,3.16e-01,1.00e+00,
23072,3.16e-01,1.00e+00,
23073,3.24e-01,1.00e+00,
23074,3.16e-01,1.00e+00,
23075,3.16e-01,1.00e+00,
23076,3.16e-01,1.00e+00,
23077,3.24e-01,1.00e+00,
23078,3.16e-01,6.00e-01,
23079,3.16e-01,1.00e+00,
23080,3.16e-01,1.00e+00,
23081,3.24e-01,1.00e+00,
23082,3.16e-01,1.00e+00,
23083,3.16e-01,1.00e+00,
23084,3.16e-01,1.00e+00,
23085,3.24e-01,1.00e+00,
23086,3.16e-01,6.00e-01,
23087,3.16e-01,1.00e+00,
23088,3.16e-01,1.00e+00,
23089,3.24e-01,1.00e+00,
23090,3.16e-01,1.00e+00,
23091,3.16e-01,1.00e+00,
23092,3.16e-01,1.00e+00,
23093,3.24e-01,1.00e+00,
23094,3.16e-01,1.00e+00,
23095,3.16e-01,1.00e+00,
23096,3.16e-01,1.00e+00,
23097,3.24e-01,1.00e+00,
23098,3.16e-01,1.00e+00,
23099,3.16e-01,1.40e+00,
23100,3.16e-01,1.40e+00,
23101,3.16e-01,1.40e+00,
23102,3.16e-01,1.40e+00,
23103,3.16e-01,1.40e+00,
23104,3.16e-01,1.80e+00,
23105,3.16e-01,1.80e+00,
23106,3.16e-01,1.80e+00,
23107,3.16e-01,2.20e+00,
23108,3.16e-01,2.20e+00,
23109,3.24e-01,2.20e+00,
23110,3.16e-01,2.20e+00,
23111,3.16e-01,2.60e+00,
23112,3.16e-01,2.60e+00,
23113,3.16e-01,2.60e+00,
23114,3.16e-01,2.60e+00,
23115,3.16e-01,3.00e+00,
23116,3.16e-01,3.00e+00,
23117,3.16e-01,3.00e+00,
23118,3.16e-01,3.00e+00,
23119,3.16e-01,3.40e+00,
23120,3.16e-01,3.40e+00,
23121,3.16e-01,3.40e+00,
23122,3.16e-01,3.80e+00,
23123,3.16e-01,3.80e+00,
23124,3.16e-01,4.20e+00,
23125,3.16e-01,4.20e+00,
23126,3.16e-01,3.80e+00,
23127,3.16e-01,4.20e+00,
23128,3.16e-01,4.60e+00,
23129,3.16e-01,4.60e+00,
23130,3.16e-01,4.60e+00,
23131,3.16e-01,5.00e+00,
23132,3.16e-01,5.00e+00,
23133,3.16e-01,5.80e+00,
23134,3.16e-01,5.00e+00,
23135,3.16e-01,5.80e+00,
23136,3.16e-01,6.20e+00,
23137,3.16e-01,6.20e+00,
23138,3.16e-01,6.20e+00,
23139,3.16e-01,6.60e+00,
23140,3.16e-01,7.00e+00,
23141,3.16e-01,7.00e+00,
23142,3.16e-01,7.00e+00,
23143,3.16e-01,7.40e+00,
23144,3.08e-01,8.20e+00,
23145,3.08e-01,8.60e+00,
23146,3.08e-01,8.60e+00,
23147,3.00e-01,9.40e+00,
23148,3.00e-01,1.02e+01,
23149,3.00e-01,1.10e+01,
23150,2.92e-01,1.18e+01,
23151,2.84e-01,1.30e+01,
23152,2.76e-01,1.42e+01,
23153,2.76e-01,1.58e+01,
23154,2.68e-01,1.70e+01,
23155,2.60e-01,1.94e+01,
23156,2.44e-01,2.14e+01,
23157,2.36e-01,2.46e+01,
23158,2.12e-01,2.70e+01,
23159,1.96e-01,3.06e+01,
23160,1.72e-01,3.38e+01,
23161,1.56e-01,3.74e+01,
23162,1.32e-01,3.98e+01,
23163,8.40e-02,4.18e+01,
23164,-1.08e-01,4.26e+01,
23165,-4.60e-01,4.34e+01,
23166,-6.76e-01,4.34e+01,
23167,-8.12e-01,4.30e+01,
23168,-8.60e-01,4.30e+01,
23169,-8.60e-01,4.30e+01,
23170,-8.60e-01,4.30e+01,
23171,-8.28e-01,4.26e+01,
23172,-7.48e-01,4.26e+01,
23173,-7.00e-01,4.26e+01,
23174,-5.96e-01,4.26e+01,
23175,-4.76e-01,4.26e+01,
23176,-3.96e-01,4.30e+01,
23177,-3.00e-01,4.30e+01,
23178,-2.04e-01,4.34e+01,
23179,-1.24e-01,4.38e+01,
23180,-6.80e-02,4.42e+01,
23181,-2.80e-02,4.50e+01,
23182,-1.20e-02,4.58e+01,
23183,-2.80e-02,4.66e+01,
23184,-5.20e-02,4.70e+01,
23185,-9.20e-02,4.82e+01,
23186,-1.16e-01,4.86e+01,
23187,-1.40e-01,4.86e+01,
23188,-1.40e-01,4.90e+01,
23189,-1.16e-01,4.94e+01,
23190,-8.40e-02,4.98e+01,
23191,-5.20e-02,5.02e+01,
23192,-3.60e-02,5.06e+01,
23193,-3.60e-02,5.14e+01,
23194,-4.40e-02,5.18e+01,
23195,-6.00e-02,5.22e+01,
23196,-9.20e-02,5.26e+01,
23197,-1.16e-01,5.26e+01,
23198,-1.16e-01,5.30e+01,
23199,-1.08e-01,5.30e+01,
23200,-9.20e-02,5.30e+01,
23201,-7.60e-02,5.38e+01,
23202,-5.20e-02,5.38e+01,
23203,-4.40e-02,5.42e+01,
23204,-4.40e-02,5.42e+01,
23205,-6.00e-02,5.46e+01,
23206,-8.40e-02,5.46e+01,
23207,-1.00e-01,5.46e+01,
23208,-1.08e-01,5.42e+01,
23209,-1.08e-01,5.42e+01,
23210,-1.00e-01,5.42e+01,
23211,-8.40e-02,5.38e+01,
23212,-6.80e-02,5.30e+01,
23213,-6.00e-02,5.38e+01,
23214,-5.20e-02,5.30e+01,
23215,-6.00e-02,5.30e+01,
23216,-6.80e-02,5.26e+01,
23217,-8.40e-02,5.26e+01,
23218,-9.20e-02,5.22e+01,
23219,-1.00e-01,5.18e+01,
23220,-9.20e-02,5.10e+01,
23221,-8.40e-02,5.06e+01,
23222,-7.60e-02,5.02e+01,
23223,-6.80e-02,4.98e+01,
23224,-6.00e-02,4.94e+01,
23225,-6.80e-02,4.90e+01,
23226,-6.80e-02,4.78e+01,
23227,-9.20e-02,4.30e+01,
23228,-2.28e-01,3.74e+01,
23229,-8.20e-01,3.30e+01,
23230,-8.60e-01,2.90e+01,
23231,-6.68e-01,2.38e+01,
23232,7.60e-02,1.86e+01,
23233,1.80e-01,1.54e+01,
23234,-1.48e-01,1.38e+01,
23235,-1.96e-01,1.22e+01,
23236,3.60e-02,9.80e+00,
23237,1.40e-01,9.00e+00,
23238,1.08e-01,8.20e+00,
23239,1.56e-01,7.80e+00,
23240,2.36e-01,7.80e+00,
23241,2.44e-01,7.40e+00,
23242,2.20e-01,7.40e+00,
23243,2.44e-01,8.20e+00,
23244,2.60e-01,8.60e+00,
23245,2.68e-01,9.40e+00,
23246,2.60e-01,1.02e+01,
23247,2.60e-01,1.18e+01,
23248,2.52e-01,1.38e+01,
23249,2.36e-01,1.58e+01,
23250,1.96e-01,1.82e+01,
23251,1.72e-01,2.10e+01,
23252,1.40e-01,2.46e+01,
23253,9.20e-02,2.82e+01,
23254,3.60e-02,3.26e+01,
23255,-2.00e-02,3.66e+01,
23256,-6.80e-02,4.06e+01,
23257,-1.16e-01,4.46e+01,
23258,-1.72e-01,4.78e+01,
23259,-2.20e-01,5.02e+01,
23260,-2.52e-01,5.14e+01,
23261,-2.92e-01,5.14e+01,
23262,-3.64e-01,5.10e+01,
23263,-4.92e-01,4.98e+01,
23264,-4.68e-01,4.82e+01,
23265,-3.48e-01,4.66e+01,
23266,-1.24e-01,4.62e+01,
23267,7.60e-02,4.58e+01,
23268,2.04e-01,4.66e+01,
23269,2.44e-01,4.46e+01,
23270,1.80e-01,4.02e+01,
23271,-2.92e-01,4.42e+01,
23272,-8.60e-01,4.02e+01,
23273,1.24e-01,3.38e+01,
23274,4.92e-01,3.46e+01,
23275,-4.84e-01,3.30e+01,
23276,-2.60e-01,2.90e+01,
23277,2.60e-01,2.82e+01,
23278,-1.64e-01,2.70e+01,
23279,-9.20e-02,2.50e+01,
23280,8.40e-02,2.50e+01,
23281,-4.00e-03,2.38e+01,
23282,6.00e-02,2.30e+01,
23283,8.40e-02,2.30e+01,
23284,2.80e-02,2.26e+01,
23285,7.60e-02,2.26e+01,
23286,1.00e-01,2.30e+01,
23287,5.20e-02,2.38e+01,
23288,7.60e-02,2.42e+01,
23289,7.60e-02,2.50e+01,
23290,6.00e-02,2.58e+01,
23291,6.00e-02,2.70e+01,
23292,2.80e-02,2.78e+01,
23293,2.80e-02,2.90e+01,
23294,1.20e-02,3.06e+01,
23295,-1.20e-02,3.18e+01,
23296,-2.80e-02,3.30e+01,
23297,-3.60e-02,3.38e+01,
23298,-5.20e-02,3.50e+01,
23299,-6.80e-02,3.62e+01,
23300,-7.60e-02,3.70e+01,
23301,-9.20e-02,3.78e+01,
23302,-1.00e-01,3.82e+01,
23303,-1.08e-01,3.86e+01,
23304,-1.08e-01,3.86e+01,
23305,-1.16e-01,3.86e+01,
23306,-1.16e-01,3.82e+01,
23307,-1.16e-01,3.82e+01,
23308,-1.08e-01,3.74e+01,
23309,-1.08e-01,3.70e+01,
23310,-1.00e-01,3.62e+01,
23311,-1.00e-01,3.58e+01,
23312,-8.40e-02,3.46e+01,
23313,-8.40e-02,3.38e+01,
23314,-7.60e-02,3.30e+01,
23315,-6.80e-02,3.26e+01,
23316,-6.00e-02,3.18e+01,
23317,-5.20e-02,3.14e+01,
23318,-4.40e-02,3.06e+01,
23319,-3.60e-02,3.02e+01,
23320,-2.80e-02,3.02e+01,
23321,-2.00e-02,2.98e+01,
23322,-2.00e-02,2.90e+01,
23323,-1.20e-02,2.90e+01,
23324,-4.00e-03,2.90e+01,
23325,-4.00e-03,2.90e+01,
23326,-4.00e-03,2.90e+01,
23327,-4.00e-03,2.90e+01,
23328,-4.00e-03,2.98e+01,
23329,-1.20e-02,3.02e+01,
23330,-1.20e-02,3.02e+01,
23331,-1.20e-02,3.06e+01,
23332,-1.20e-02,3.10e+01,
23333,-2.00e-02,3.14e+01,
23334,-2.80e-02,3.18e+01,
23335,-3.60e-02,3.22e+01,
23336,-3.60e-02,3.26e+01,
23337,-4.40e-02,3.30e+01,
23338,-4.40e-02,3.34e+01,
23339,-5.20e-02,3.34e+01,
23340,-5.20e-02,3.38e+01,
23341,-6.00e-02,3.38e+01,
23342,-6.00e-02,3.42e+01,
23343,-6.00e-02,3.42e+01,
23344,-6.00e-02,3.42e+01,
23345,-6.80e-02,3.42e+01,
23346,-6.80e-02,3.42e+01,
23347,-6.80e-02,3.38e+01,
23348,-6.00e-02,3.38e+01,
23349,-6.80e-02,3.34e+01,
23350,-6.00e-02,3.34e+01,
23351,-6.00e-02,3.30e+01,
23352,-5.20e-02,3.30e+01,
23353,-6.00e-02,3.30e+01,
23354,-5.20e-02,3.26e+01,
23355,-5.20e-02,3.22e+01,
23356,-4.40e-02,3.22e+01,
23357,-4.40e-02,3.18e+01,
23358,-3.60e-02,3.18e+01,
23359,-3.60e-02,3.14e+01,
23360,-3.60e-02,3.14e+01,
23361,-3.60e-02,3.14e+01,
23362,-3.60e-02,3.14e+01,
23363,-2.80e-02,3.14e+01,
23364,-2.80e-02,3.14e+01,
23365,-2.80e-02,3.10e+01,
23366,-2.80e-02,3.14e+01,
23367,-2.80e-02,3.14e+01,
23368,-2.80e-02,3.14e+01,
23369,-2.80e-02,3.14e+01,
23370,-2.80e-02,3.14e+01,
23371,-2.80e-02,3.18e+01,
23372,-2.80e-02,3.18e+01,
23373,-3.60e-02,3.18e+01,
23374,-3.60e-02,3.22e+01,
23375,-3.60e-02,3.22e+01,
23376,-3.60e-02,3.22e+01,
23377,-4.40e-02,3.26e+01,
23378,-4.40e-02,3.26e+01,
23379,-4.40e-02,3.26e+01,
23380,-4.40e-02,3.26e+01,
23381,-4.40e-02,3.26e+01,
23382,-4.40e-02,3.26e+01,
23383,-4.40e-02,3.26e+01,
23384,-4.40e-02,3.26e+01,
23385,-4.40e-02,3.26e+01,
23386,-4.40e-02,3.26e+01,
23387,-4.40e-02,3.26e+01,
23388,-4.40e-02,3.26e+01,
23389,-4.40e-02,3.26e+01,
23390,-4.40e-02,3.26e+01,
23391,-4.40e-02,3.22e+01,
23392,-3.60e-02,3.22e+01,
23393,-4.40e-02,3.22e+01,
23394,-3.60e-02,3.22e+01,
23395,-4.40e-02,3.22e+01,
23396,-3.60e-02,3.22e+01,
23397,-3.60e-02,3.18e+01,
23398,-3.60e-02,3.18e+01,
23399,-3.60e-02,3.18e+01,
23400,-2.80e-02,3.18e+01,
23401,-3.60e-02,3.18e+01,
23402,-2.80e-02,3.18e+01,
23403,-3.60e-02,3.18e+01,
23404,-2.80e-02,3.18e+01,
23405,-3.60e-02,3.18e+01,
23406,-3.60e-02,3.18e+01,
23407,-2.80e-02,3.18e+01,
23408,-2.80e-02,3.18e+01,
23409,-3.60e-02,3.18e+01,
23410,-2.80e-02,3.18e+01,
23411,-3.60e-02,3.18e+01,
23412,-2.80e-02,3.18e+01,
23413,-3.60e-02,3.22e+01,
23414,-3.60e-02,3.18e+01,
23415,-3.60e-02,3.22e+01,
23416,-2.80e-02,3.22e+01,
23417,-3.60e-02,3.22e+01,
23418,-3.60e-02,3.22e+01,
23419,-3.60e-02,3.22e+01,
23420,-3.60e-02,3.22e+01,
23421,-3.60e-02,3.22e+01,
23422,-3.60e-02,3.22e+01,
23423,-3.60e-02,3.22e+01,
23424,-3.60e-02,3.22e+01,
23425,-3.60e-02,3.22e+01,
23426,-3.60e-02,3.22e+01,
23427,-3.60e-02,3.22e+01,
23428,-3.60e-02,3.22e+01,
23429,-3.60e-02,3.22e+01,
23430,-3.60e-02,3.22e+01,
23431,-3.60e-02,3.22e+01,
23432,-3.60e-02,3.22e+01,
23433,-3.60e-02,3.22e+01,
23434,-3.60e-02,3.18e+01,
23435,-3.60e-02,3.22e+01,
23436,-3.60e-02,3.22e+01,
23437,-3.60e-02,3.22e+01,
23438,-3.60e-02,3.18e+01,
23439,-3.60e-02,3.18e+01,
23440,-2.80e-02,3.22e+01,
23441,-3.60e-02,3.18e+01,
23442,-2.80e-02,3.18e+01,
23443,-3.60e-02,3.22e+01,
23444,-2.80e-02,3.18e+01,
23445,-3.60e-02,3.22e+01,
23446,-2.80e-02,3.18e+01,
23447,-3.60e-02,3.18e+01,
23448,-2.80e-02,3.18e+01,
23449,-3.60e-02,3.18e+01,
23450,-3.60e-02,3.18e+01,
23451,-3.60e-02,3.18e+01,
23452,-2.80e-02,3.18e+01,
23453,-3.60e-02,3.18e+01,
23454,-3.60e-02,3.18e+01,
23455,-3.60e-02,3.22e+01,
23456,-2.80e-02,3.22e+01,
23457,-3.60e-02,3.22e+01,
23458,-3.60e-02,3.22e+01,
23459,-3.60e-02,3.22e+01,
23460,-3.60e-02,3.22e+01,
23461,-3.60e-02,3.22e+01,
23462,-3.60e-02,3.22e+01,
23463,-3.60e-02,3.22e+01,
23464,-3.60e-02,3.22e+01,
23465,-3.60e-02,3.22e+01,
23466,-3.60e-02,3.22e+01,
23467,-3.60e-02,3.22e+01,
23468,-3.60e-02,3.22e+01,
23469,-3.60e-02,3.18e+01,
23470,-3.60e-02,3.22e+01,
23471,-3.60e-02,3.18e+01,
23472,-3.60e-02,3.22e+01,
23473,-3.60e-02,3.22e+01,
23474,-3.60e-02,3.22e+01,
23475,-3.60e-02,3.22e+01,
23476,-3.60e-02,3.18e+01,
23477,-3.60e-02,3.18e+01,
23478,-3.60e-02,3.22e+01,
23479,-3.60e-02,3.18e+01,
23480,-2.80e-02,3.18e+01,
23481,-3.60e-02,3.18e+01,
23482,-3.60e-02,3.18e+01,
23483,-3.60e-02,3.22e+01,
23484,-2.80e-02,3.18e+01,
23485,-3.60e-02,3.18e+01,
23486,-3.60e-02,3.18e+01,
23487,-3.60e-02,3.18e+01,
23488,-2.80e-02,3.18e+01,
23489,-3.60e-02,3.22e+01,
23490,-2.80e-02,3.22e+01,
23491,-2.80e-02,3.18e+01,
23492,-3.60e-02,3.18e+01,
23493,-3.60e-02,3.22e+01,
23494,-2.80e-02,3.18e+01,
23495,-3.60e-02,3.18e+01,
23496,-2.80e-02,3.18e+01,
23497,-3.60e-02,3.18e+01,
23498,-2.80e-02,3.18e+01,
23499,-3.60e-02,3.18e+01,
23500,-2.80e-02,3.18e+01,
23501,-3.60e-02,3.18e+01,
23502,-2.80e-02,3.18e+01,
23503,-3.60e-02,3.18e+01,
23504,-2.80e-02,3.22e+01,
23505,-3.60e-02,3.22e+01,
23506,-3.60e-02,3.18e+01,
23507,-3.60e-02,3.22e+01,
23508,-2.80e-02,3.22e+01,
23509,-2.80e-02,3.18e+01,
23510,-2.80e-02,3.22e+01,
23511,-2.80e-02,3.18e+01,
23512,-2.80e-02,3.18e+01,
23513,-3.60e-02,3.22e+01,
23514,-2.80e-02,3.18e+01,
23515,-2.80e-02,3.18e+01,
23516,-2.80e-02,3.22e+01,
23517,-2.80e-02,3.18e+01,
23518,-2.80e-02,3.22e+01,
23519,-2.80e-02,3.18e+01,
23520,-2.80e-02,3.22e+01,
23521,-3.60e-02,3.18e+01,
23522,-2.80e-02,3.18e+01,
23523,-2.80e-02,3.18e+01,
23524,-2.80e-02,3.18e+01,
23525,-2.80e-02,3.18e+01,
23526,-2.80e-02,3.18e+01,
23527,-2.80e-02,3.18e+01,
23528,-2.80e-02,3.18e+01,
23529,-2.80e-02,3.18e+01,
23530,-2.80e-02,3.18e+01,
23531,-2.80e-02,3.18e+01,
23532,-2.80e-02,3.22e+01,
23533,-2.80e-02,3.22e+01,
23534,-2.80e-02,3.18e+01,
23535,-2.80e-02,3.22e+01,
23536,-2.80e-02,3.22e+01,
23537,-2.80e-02,3.18e+01,
23538,-2.80e-02,3.18e+01,
23539,-2.80e-02,3.18e+01,
23540,-2.80e-02,3.18e+01,
23541,-2.80e-02,3.18e+01,
23542,-2.80e-02,3.18e+01,
23543,-2.80e-02,3.18e+01,
23544,-2.80e-02,3.18e+01,
23545,-2.80e-02,3.18e+01,
23546,-2.80e-02,3.18e+01,
23547,-2.80e-02,3.18e+01,
23548,-2.80e-02,3.18e+01,
23549,-2.80e-02,3.18e+01,
23550,-2.80e-02,3.18e+01,
23551,-2.80e-02,3.18e+01,
23552,-2.80e-02,3.22e+01,
23553,-2.80e-02,3.22e+01,
23554,-2.80e-02,3.18e+01,
23555,-2.80e-02,3.18e+01,
23556,-2.80e-02,3.18e+01,
23557,-2.80e-02,3.18e+01,
23558,-2.80e-02,3.18e+01,
23559,-2.80e-02,3.18e+01,
23560,-2.80e-02,3.18e+01,
23561,-2.80e-02,3.18e+01,
23562,-2.80e-02,3.18e+01,
23563,-2.80e-02,3.18e+01,
23564,-2.80e-02,3.18e+01,
23565,-2.80e-02,3.18e+01,
23566,-2.80e-02,3.18e+01,
23567,-2.80e-02,3.18e+01,
23568,-2.80e-02,3.18e+01,
23569,-2.80e-02,3.18e+01,
23570,-2.80e-02,3.18e+01,
23571,-2.80e-02,3.18e+01,
23572,-2.80e-02,3.18e+01,
23573,-2.80e-02,3.18e+01,
23574,-2.80e-02,3.18e+01,
23575,-2.80e-02,3.18e+01,
23576,-2.80e-02,3.22e+01,
23577,-2.80e-02,3.18e+01,
23578,-2.80e-02,3.18e+01,
23579,-2.80e-02,3.18e+01,
23580,-2.80e-02,3.18e+01,
23581,-2.80e-02,3.18e+01,
23582,-2.80e-02,3.18e+01,
23583,-2.80e-02,3.18e+01,
23584,-2.80e-02,3.18e+01,
23585,-2.80e-02,3.18e+01,
23586,-2.80e-02,3.18e+01,
23587,-2.80e-02,3.18e+01,
23588,-2.80e-02,3.18e+01,
23589,-2.80e-02,3.18e+01,
23590,-2.80e-02,3.18e+01,
23591,-2.80e-02,3.18e+01,
23592,-2.80e-02,3.18e+01,
23593,-2.80e-02,3.18e+01,
