X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.150000e-05,2.000000e-09
14865,2.60e-02,2.22e+01,
14866,2.20e-02,2.22e+01,
14867,2.20e-02,2.26e+01,
14868,2.60e-02,2.26e+01,
14869,2.60e-02,2.26e+01,
14870,2.20e-02,2.26e+01,
14871,2.20e-02,2.30e+01,
14872,1.80e-02,2.30e+01,
14873,2.20e-02,2.34e+01,
14874,1.80e-02,2.34e+01,
14875,1.00e-02,2.42e+01,
14876,6.00e-03,2.42e+01,
14877,2.00e-03,2.46e+01,
14878,2.00e-03,2.46e+01,
14879,-2.00e-03,2.50e+01,
14880,-2.00e-03,2.50e+01,
14881,-1.00e-02,2.50e+01,
14882,-1.40e-02,2.50e+01,
14883,-1.40e-02,2.54e+01,
14884,-1.40e-02,2.50e+01,
14885,-1.00e-02,2.50e+01,
14886,-1.80e-02,2.50e+01,
14887,-2.20e-02,2.50e+01,
14888,-1.80e-02,2.50e+01,
14889,-1.40e-02,2.50e+01,
14890,-1.80e-02,2.46e+01,
14891,-1.40e-02,2.46e+01,
14892,-1.80e-02,2.42e+01,
14893,-1.40e-02,2.42e+01,
14894,-1.00e-02,2.42e+01,
14895,-6.00e-03,2.34e+01,
14896,-2.00e-03,2.34e+01,
14897,-2.00e-03,2.30e+01,
14898,-2.00e-03,2.30e+01,
14899,2.00e-03,2.26e+01,
14900,6.00e-03,2.26e+01,
14901,1.00e-02,2.26e+01,
14902,1.00e-02,2.26e+01,
14903,1.00e-02,2.26e+01,
14904,1.80e-02,2.22e+01,
14905,2.20e-02,2.26e+01,
14906,1.80e-02,2.26e+01,
14907,1.80e-02,2.26e+01,
14908,2.20e-02,2.26e+01,
14909,2.20e-02,2.30e+01,
14910,2.20e-02,2.30e+01,
14911,1.80e-02,2.30e+01,
14912,1.80e-02,2.30e+01,
14913,1.80e-02,2.34e+01,
14914,1.00e-02,2.34e+01,
14915,1.00e-02,2.42e+01,
14916,6.00e-03,2.42e+01,
14917,6.00e-03,2.42e+01,
14918,-2.00e-03,2.46e+01,
14919,-2.00e-03,2.46e+01,
14920,-2.00e-03,2.46e+01,
14921,-6.00e-03,2.50e+01,
14922,-1.00e-02,2.50e+01,
14923,-1.00e-02,2.50e+01,
14924,-1.00e-02,2.50e+01,
14925,-1.00e-02,2.50e+01,
14926,-1.40e-02,2.50e+01,
14927,-1.80e-02,2.50e+01,
14928,-1.40e-02,2.46e+01,
14929,-1.40e-02,2.50e+01,
14930,-1.40e-02,2.46e+01,
14931,-1.80e-02,2.46e+01,
14932,-1.40e-02,2.42e+01,
14933,-1.00e-02,2.42e+01,
14934,-1.00e-02,2.42e+01,
14935,-1.00e-02,2.34e+01,
14936,-6.00e-03,2.34e+01,
14937,-2.00e-03,2.34e+01,
14938,-2.00e-03,2.30e+01,
14939,2.00e-03,2.30e+01,
14940,2.00e-03,2.30e+01,
14941,6.00e-03,2.30e+01,
14942,6.00e-03,2.26e+01,
14943,6.00e-03,2.30e+01,
14944,1.00e-02,2.26e+01,
14945,1.80e-02,2.26e+01,
14946,1.00e-02,2.26e+01,
14947,1.80e-02,2.30e+01,
14948,1.00e-02,2.26e+01,
14949,1.80e-02,2.30e+01,
14950,1.80e-02,2.30e+01,
14951,1.80e-02,2.30e+01,
14952,1.80e-02,2.34e+01,
14953,1.80e-02,2.34e+01,
14954,1.00e-02,2.34e+01,
14955,6.00e-03,2.42e+01,
14956,6.00e-03,2.34e+01,
14957,6.00e-03,2.42e+01,
14958,2.00e-03,2.42e+01,
14959,-2.00e-03,2.46e+01,
14960,-2.00e-03,2.46e+01,
14961,-2.00e-03,2.46e+01,
14962,-6.00e-03,2.46e+01,
14963,-6.00e-03,2.46e+01,
14964,-1.00e-02,2.46e+01,
14965,-1.00e-02,2.50e+01,
14966,-1.00e-02,2.46e+01,
14967,-1.00e-02,2.46e+01,
14968,-1.00e-02,2.46e+01,
14969,-1.40e-02,2.46e+01,
14970,-1.80e-02,2.46e+01,
14971,-1.40e-02,2.46e+01,
14972,-1.00e-02,2.42e+01,
14973,-1.00e-02,2.42e+01,
14974,-1.00e-02,2.42e+01,
14975,-1.00e-02,2.42e+01,
14976,-6.00e-03,2.34e+01,
14977,-2.00e-03,2.34e+01,
14978,-2.00e-03,2.30e+01,
14979,2.00e-03,2.34e+01,
14980,2.00e-03,2.30e+01,
14981,2.00e-03,2.30e+01,
14982,6.00e-03,2.30e+01,
14983,6.00e-03,2.30e+01,
14984,1.00e-02,2.30e+01,
14985,1.00e-02,2.30e+01,
14986,6.00e-03,2.30e+01,
14987,1.00e-02,2.30e+01,
14988,1.00e-02,2.30e+01,
14989,1.00e-02,2.30e+01,
14990,1.00e-02,2.30e+01,
14991,1.00e-02,2.30e+01,
14992,1.00e-02,2.30e+01,
14993,1.00e-02,2.34e+01,
14994,6.00e-03,2.34e+01,
14995,6.00e-03,2.34e+01,
14996,6.00e-03,2.34e+01,
14997,6.00e-03,2.42e+01,
14998,2.00e-03,2.42e+01,
14999,-2.00e-03,2.42e+01,
15000,-2.00e-03,2.42e+01,
15001,-2.00e-03,2.46e+01,
15002,-6.00e-03,2.46e+01,
15003,-6.00e-03,2.46e+01,
15004,-6.00e-03,2.46e+01,
15005,-6.00e-03,2.46e+01,
15006,-6.00e-03,2.46e+01,
15007,-1.00e-02,2.46e+01,
15008,-1.00e-02,2.46e+01,
15009,-1.00e-02,2.46e+01,
15010,-1.00e-02,2.42e+01,
15011,-6.00e-03,2.42e+01,
15012,-1.00e-02,2.42e+01,
15013,-6.00e-03,2.42e+01,
15014,-1.00e-02,2.42e+01,
15015,-6.00e-03,2.42e+01,
15016,-2.00e-03,2.34e+01,
15017,-2.00e-03,2.34e+01,
15018,-2.00e-03,2.34e+01,
15019,-2.00e-03,2.34e+01,
15020,-2.00e-03,2.30e+01,
15021,6.00e-03,2.30e+01,
15022,6.00e-03,2.30e+01,
15023,2.00e-03,2.30e+01,
15024,6.00e-03,2.30e+01,
15025,6.00e-03,2.30e+01,
15026,6.00e-03,2.30e+01,
15027,1.00e-02,2.30e+01,
15028,6.00e-03,2.30e+01,
15029,1.00e-02,2.30e+01,
15030,1.00e-02,2.30e+01,
15031,6.00e-03,2.34e+01,
15032,6.00e-03,2.34e+01,
15033,6.00e-03,2.34e+01,
15034,6.00e-03,2.34e+01,
15035,6.00e-03,2.34e+01,
15036,6.00e-03,2.34e+01,
15037,2.00e-03,2.42e+01,
15038,2.00e-03,2.42e+01,
15039,-2.00e-03,2.42e+01,
15040,2.00e-03,2.42e+01,
15041,2.00e-03,2.42e+01,
15042,-6.00e-03,2.42e+01,
15043,-6.00e-03,2.46e+01,
15044,-6.00e-03,2.46e+01,
15045,-6.00e-03,2.46e+01,
15046,-6.00e-03,2.46e+01,
15047,-1.00e-02,2.46e+01,
15048,-1.00e-02,2.46e+01,
15049,-6.00e-03,2.46e+01,
15050,-6.00e-03,2.42e+01,
15051,-1.00e-02,2.42e+01,
15052,-1.00e-02,2.42e+01,
15053,-6.00e-03,2.42e+01,
15054,-6.00e-03,2.42e+01,
15055,-6.00e-03,2.42e+01,
15056,-2.00e-03,2.34e+01,
15057,-2.00e-03,2.34e+01,
15058,-6.00e-03,2.34e+01,
15059,-2.00e-03,2.34e+01,
15060,2.00e-03,2.34e+01,
15061,2.00e-03,2.34e+01,
15062,2.00e-03,2.30e+01,
15063,2.00e-03,2.30e+01,
15064,6.00e-03,2.30e+01,
15065,1.00e-02,2.30e+01,
15066,6.00e-03,2.30e+01,
15067,6.00e-03,2.30e+01,
15068,2.00e-03,2.30e+01,
15069,6.00e-03,2.30e+01,
15070,6.00e-03,2.34e+01,
15071,6.00e-03,2.34e+01,
15072,6.00e-03,2.30e+01,
15073,6.00e-03,2.34e+01,
15074,2.00e-03,2.34e+01,
15075,6.00e-03,2.34e+01,
15076,6.00e-03,2.34e+01,
15077,2.00e-03,2.42e+01,
15078,-2.00e-03,2.42e+01,
15079,-2.00e-03,2.42e+01,
15080,2.00e-03,2.42e+01,
15081,2.00e-03,2.42e+01,
15082,-6.00e-03,2.42e+01,
15083,-6.00e-03,2.42e+01,
15084,-6.00e-03,2.42e+01,
15085,-6.00e-03,2.46e+01,
15086,-6.00e-03,2.42e+01,
15087,-1.00e-02,2.42e+01,
15088,-6.00e-03,2.42e+01,
15089,-6.00e-03,2.42e+01,
15090,-1.00e-02,2.42e+01,
15091,-6.00e-03,2.42e+01,
15092,-1.00e-02,2.42e+01,
15093,-1.00e-02,2.42e+01,
15094,-6.00e-03,2.42e+01,
15095,-6.00e-03,2.42e+01,
15096,-2.00e-03,2.34e+01,
15097,-6.00e-03,2.34e+01,
15098,-6.00e-03,2.34e+01,
15099,-2.00e-03,2.34e+01,
15100,-2.00e-03,2.34e+01,
15101,2.00e-03,2.34e+01,
15102,-2.00e-03,2.34e+01,
15103,-2.00e-03,2.34e+01,
15104,6.00e-03,2.34e+01,
15105,6.00e-03,2.34e+01,
15106,2.00e-03,2.30e+01,
15107,2.00e-03,2.30e+01,
15108,2.00e-03,2.30e+01,
15109,2.00e-03,2.34e+01,
15110,6.00e-03,2.30e+01,
15111,2.00e-03,2.34e+01,
15112,6.00e-03,2.34e+01,
15113,6.00e-03,2.34e+01,
15114,2.00e-03,2.34e+01,
15115,2.00e-03,2.34e+01,
15116,2.00e-03,2.34e+01,
15117,2.00e-03,2.42e+01,
15118,2.00e-03,2.34e+01,
15119,2.00e-03,2.42e+01,
15120,2.00e-03,2.42e+01,
15121,-2.00e-03,2.42e+01,
15122,-6.00e-03,2.42e+01,
15123,-2.00e-03,2.42e+01,
15124,-2.00e-03,2.42e+01,
15125,-2.00e-03,2.42e+01,
15126,-6.00e-03,2.42e+01,
15127,-6.00e-03,2.42e+01,
15128,-6.00e-03,2.42e+01,
15129,-2.00e-03,2.42e+01,
15130,-6.00e-03,2.42e+01,
15131,-1.00e-02,2.42e+01,
15132,-6.00e-03,2.42e+01,
15133,-2.00e-03,2.42e+01,
15134,-6.00e-03,2.42e+01,
15135,-1.00e-02,2.42e+01,
15136,-6.00e-03,2.42e+01,
15137,-2.00e-03,2.42e+01,
15138,-2.00e-03,2.34e+01,
15139,-2.00e-03,2.34e+01,
15140,-2.00e-03,2.34e+01,
15141,-2.00e-03,2.34e+01,
15142,-2.00e-03,2.34e+01,
15143,2.00e-03,2.34e+01,
15144,2.00e-03,2.34e+01,
15145,6.00e-03,2.34e+01,
15146,-2.00e-03,2.30e+01,
15147,2.00e-03,2.34e+01,
15148,6.00e-03,2.30e+01,
15149,6.00e-03,2.34e+01,
15150,2.00e-03,2.34e+01,
15151,2.00e-03,2.34e+01,
15152,2.00e-03,2.34e+01,
15153,6.00e-03,2.34e+01,
15154,2.00e-03,2.34e+01,
15155,2.00e-03,2.34e+01,
15156,2.00e-03,2.34e+01,
15157,-2.00e-03,2.42e+01,
15158,2.00e-03,2.34e+01,
15159,2.00e-03,2.42e+01,
15160,2.00e-03,2.42e+01,
15161,-2.00e-03,2.42e+01,
15162,-2.00e-03,2.42e+01,
15163,-2.00e-03,2.42e+01,
15164,-2.00e-03,2.42e+01,
15165,-2.00e-03,2.42e+01,
15166,-6.00e-03,2.42e+01,
15167,-6.00e-03,2.42e+01,
15168,-2.00e-03,2.42e+01,
15169,-6.00e-03,2.42e+01,
15170,-6.00e-03,2.42e+01,
15171,-6.00e-03,2.42e+01,
15172,-6.00e-03,2.42e+01,
15173,-2.00e-03,2.42e+01,
15174,-6.00e-03,2.42e+01,
15175,-6.00e-03,2.42e+01,
15176,-2.00e-03,2.34e+01,
15177,-2.00e-03,2.42e+01,
15178,-6.00e-03,2.34e+01,
15179,-6.00e-03,2.34e+01,
15180,-6.00e-03,2.34e+01,
15181,-2.00e-03,2.34e+01,
15182,-2.00e-03,2.34e+01,
15183,-2.00e-03,2.34e+01,
15184,2.00e-03,2.34e+01,
15185,2.00e-03,2.34e+01,
15186,-2.00e-03,2.34e+01,
15187,2.00e-03,2.34e+01,
15188,2.00e-03,2.34e+01,
15189,2.00e-03,2.34e+01,
15190,-2.00e-03,2.34e+01,
15191,2.00e-03,2.34e+01,
15192,6.00e-03,2.34e+01,
15193,6.00e-03,2.34e+01,
15194,-2.00e-03,2.34e+01,
15195,-2.00e-03,2.34e+01,
15196,2.00e-03,2.34e+01,
15197,2.00e-03,2.42e+01,
15198,2.00e-03,2.34e+01,
15199,-2.00e-03,2.42e+01,
15200,-2.00e-03,2.42e+01,
15201,-2.00e-03,2.42e+01,
15202,-2.00e-03,2.34e+01,
15203,-2.00e-03,2.42e+01,
15204,-6.00e-03,2.42e+01,
15205,-2.00e-03,2.42e+01,
15206,-2.00e-03,2.42e+01,
15207,-2.00e-03,2.42e+01,
15208,-6.00e-03,2.42e+01,
15209,-6.00e-03,2.42e+01,
15210,-6.00e-03,2.42e+01,
15211,-6.00e-03,2.42e+01,
15212,-6.00e-03,2.42e+01,
15213,-6.00e-03,2.42e+01,
15214,-6.00e-03,2.42e+01,
15215,-6.00e-03,2.42e+01,
15216,-2.00e-03,2.42e+01,
15217,-2.00e-03,2.42e+01,
15218,-6.00e-03,2.34e+01,
15219,-6.00e-03,2.34e+01,
15220,-2.00e-03,2.34e+01,
15221,2.00e-03,2.34e+01,
15222,-2.00e-03,2.34e+01,
15223,-2.00e-03,2.34e+01,
15224,-2.00e-03,2.34e+01,
15225,2.00e-03,2.34e+01,
15226,2.00e-03,2.34e+01,
15227,-2.00e-03,2.34e+01,
15228,-2.00e-03,2.34e+01,
15229,-2.00e-03,2.34e+01,
15230,2.00e-03,2.34e+01,
15231,2.00e-03,2.34e+01,
15232,6.00e-03,2.34e+01,
15233,2.00e-03,2.34e+01,
15234,-2.00e-03,2.34e+01,
15235,2.00e-03,2.34e+01,
15236,2.00e-03,2.34e+01,
15237,2.00e-03,2.42e+01,
15238,-2.00e-03,2.34e+01,
15239,-2.00e-03,2.42e+01,
15240,2.00e-03,2.34e+01,
15241,2.00e-03,2.42e+01,
15242,-2.00e-03,2.34e+01,
15243,-2.00e-03,2.42e+01,
15244,-2.00e-03,2.42e+01,
15245,-2.00e-03,2.42e+01,
15246,-2.00e-03,2.42e+01,
15247,-6.00e-03,2.42e+01,
15248,-2.00e-03,2.42e+01,
15249,-6.00e-03,2.42e+01,
15250,-6.00e-03,2.42e+01,
15251,-6.00e-03,2.42e+01,
15252,-6.00e-03,2.42e+01,
15253,-6.00e-03,2.42e+01,
15254,-2.00e-03,2.34e+01,
15255,-2.00e-03,2.42e+01,
15256,-2.00e-03,2.34e+01,
15257,-6.00e-03,2.42e+01,
15258,-6.00e-03,2.34e+01,
15259,-2.00e-03,2.34e+01,
15260,-2.00e-03,2.34e+01,
15261,-2.00e-03,2.34e+01,
15262,-2.00e-03,2.34e+01,
15263,-6.00e-03,2.34e+01,
15264,2.00e-03,2.34e+01,
15265,2.00e-03,2.34e+01,
15266,-2.00e-03,2.34e+01,
15267,-2.00e-03,2.34e+01,
15268,-2.00e-03,2.34e+01,
15269,2.00e-03,2.34e+01,
15270,2.00e-03,2.34e+01,
15271,-2.00e-03,2.34e+01,
15272,-2.00e-03,2.34e+01,
15273,-2.00e-03,2.34e+01,
15274,-2.00e-03,2.34e+01,
15275,2.00e-03,2.34e+01,
15276,-2.00e-03,2.34e+01,
15277,-2.00e-03,2.42e+01,
15278,-2.00e-03,2.34e+01,
15279,-2.00e-03,2.42e+01,
15280,2.00e-03,2.34e+01,
15281,-2.00e-03,2.42e+01,
15282,-6.00e-03,2.34e+01,
15283,-6.00e-03,2.42e+01,
15284,-2.00e-03,2.42e+01,
15285,-2.00e-03,2.42e+01,
15286,-2.00e-03,2.42e+01,
15287,-6.00e-03,2.42e+01,
15288,-6.00e-03,2.42e+01,
15289,-6.00e-03,2.42e+01,
15290,-6.00e-03,2.42e+01,
15291,-6.00e-03,2.42e+01,
15292,-6.00e-03,2.42e+01,
15293,-6.00e-03,2.42e+01,
15294,-6.00e-03,2.34e+01,
15295,-6.00e-03,2.42e+01,
15296,-2.00e-03,2.42e+01,
15297,-2.00e-03,2.42e+01,
15298,-2.00e-03,2.34e+01,
15299,-2.00e-03,2.34e+01,
15300,-6.00e-03,2.34e+01,
15301,-2.00e-03,2.34e+01,
15302,-2.00e-03,2.34e+01,
15303,-2.00e-03,2.34e+01,
15304,-2.00e-03,2.34e+01,
15305,-2.00e-03,2.34e+01,
15306,-6.00e-03,2.34e+01,
15307,-2.00e-03,2.34e+01,
15308,2.00e-03,2.34e+01,
15309,2.00e-03,2.34e+01,
15310,-2.00e-03,2.34e+01,
15311,-2.00e-03,2.34e+01,
15312,-2.00e-03,2.34e+01,
15313,2.00e-03,2.34e+01,
15314,2.00e-03,2.34e+01,
15315,-2.00e-03,2.34e+01,
15316,-2.00e-03,2.34e+01,
15317,-2.00e-03,2.34e+01,
15318,-2.00e-03,2.34e+01,
15319,-2.00e-03,2.42e+01,
15320,2.00e-03,2.34e+01,
15321,-2.00e-03,2.42e+01,
15322,-6.00e-03,2.34e+01,
15323,-2.00e-03,2.42e+01,
15324,-2.00e-03,2.34e+01,
15325,-2.00e-03,2.42e+01,
15326,-6.00e-03,2.34e+01,
15327,-6.00e-03,2.42e+01,
15328,-6.00e-03,2.42e+01,
15329,-6.00e-03,2.42e+01,
15330,-6.00e-03,2.34e+01,
15331,-6.00e-03,2.34e+01,
15332,-6.00e-03,2.42e+01,
15333,-2.00e-03,2.42e+01,
15334,-6.00e-03,2.42e+01,
15335,-6.00e-03,2.42e+01,
15336,-2.00e-03,2.34e+01,
15337,-2.00e-03,2.42e+01,
15338,-6.00e-03,2.34e+01,
15339,-6.00e-03,2.34e+01,
15340,-2.00e-03,2.34e+01,
15341,-2.00e-03,2.34e+01,
15342,-2.00e-03,2.34e+01,
15343,-6.00e-03,2.34e+01,
15344,-2.00e-03,2.34e+01,
15345,-2.00e-03,2.34e+01,
15346,-2.00e-03,2.34e+01,
15347,2.00e-03,2.34e+01,
15348,-2.00e-03,2.34e+01,
15349,-2.00e-03,2.34e+01,
15350,-2.00e-03,2.34e+01,
15351,-2.00e-03,2.34e+01,
15352,2.00e-03,2.34e+01,
15353,-2.00e-03,2.34e+01,
15354,-2.00e-03,2.34e+01,
15355,-6.00e-03,2.34e+01,
15356,-2.00e-03,2.34e+01,
15357,2.00e-03,2.34e+01,
15358,2.00e-03,2.34e+01,
15359,-2.00e-03,2.42e+01,
15360,-2.00e-03,2.34e+01,
15361,-2.00e-03,2.42e+01,
15362,-2.00e-03,2.34e+01,
15363,-2.00e-03,2.42e+01,
15364,-2.00e-03,2.34e+01,
15365,-2.00e-03,2.42e+01,
15366,-6.00e-03,2.42e+01,
15367,-6.00e-03,2.42e+01,
15368,-2.00e-03,2.42e+01,
15369,-2.00e-03,2.42e+01,
15370,-6.00e-03,2.34e+01,
15371,-6.00e-03,2.42e+01,
15372,-6.00e-03,2.42e+01,
15373,-2.00e-03,2.42e+01,
15374,-6.00e-03,2.42e+01,
15375,-6.00e-03,2.42e+01,
15376,-6.00e-03,2.42e+01,
15377,-2.00e-03,2.42e+01,
15378,-6.00e-03,2.34e+01,
15379,-6.00e-03,2.42e+01,
15380,-6.00e-03,2.34e+01,
15381,-6.00e-03,2.42e+01,
15382,-2.00e-03,2.34e+01,
15383,-6.00e-03,2.42e+01,
15384,-2.00e-03,2.34e+01,
15385,-2.00e-03,2.34e+01,
15386,-2.00e-03,2.34e+01,
15387,-2.00e-03,2.34e+01,
15388,-2.00e-03,2.34e+01,
15389,-2.00e-03,2.34e+01,
15390,-2.00e-03,2.34e+01,
15391,-2.00e-03,2.34e+01,
15392,2.00e-03,2.34e+01,
15393,-2.00e-03,2.34e+01,
15394,-6.00e-03,2.34e+01,
15395,-2.00e-03,2.34e+01,
15396,-2.00e-03,2.34e+01,
15397,-2.00e-03,2.34e+01,
15398,-2.00e-03,2.34e+01,
15399,-6.00e-03,2.42e+01,
15400,-2.00e-03,2.34e+01,
15401,-2.00e-03,2.42e+01,
15402,-2.00e-03,2.34e+01,
15403,-2.00e-03,2.42e+01,
15404,-6.00e-03,2.34e+01,
15405,-6.00e-03,2.42e+01,
15406,-6.00e-03,2.42e+01,
15407,-6.00e-03,2.42e+01,
15408,-2.00e-03,2.42e+01,
15409,-6.00e-03,2.42e+01,
15410,-6.00e-03,2.34e+01,
15411,-6.00e-03,2.42e+01,
15412,-2.00e-03,2.42e+01,
15413,-6.00e-03,2.42e+01,
15414,-6.00e-03,2.34e+01,
15415,-6.00e-03,2.42e+01,
15416,-2.00e-03,2.42e+01,
15417,-2.00e-03,2.42e+01,
15418,-6.00e-03,2.34e+01,
15419,-6.00e-03,2.34e+01,
15420,-6.00e-03,2.34e+01,
15421,-2.00e-03,2.34e+01,
15422,-6.00e-03,2.34e+01,
15423,-2.00e-03,2.42e+01,
15424,-2.00e-03,2.42e+01,
15425,-2.00e-03,2.34e+01,
15426,-6.00e-03,2.34e+01,
15427,-6.00e-03,2.34e+01,
15428,-2.00e-03,2.34e+01,
15429,-2.00e-03,2.34e+01,
15430,-2.00e-03,2.34e+01,
15431,-2.00e-03,2.34e+01,
15432,-2.00e-03,2.34e+01,
15433,-2.00e-03,2.34e+01,
15434,-2.00e-03,2.34e+01,
15435,-2.00e-03,2.34e+01,
15436,-2.00e-03,2.34e+01,
15437,-2.00e-03,2.34e+01,
15438,-6.00e-03,2.34e+01,
15439,-6.00e-03,2.34e+01,
15440,-2.00e-03,2.34e+01,
15441,-2.00e-03,2.42e+01,
15442,-2.00e-03,2.34e+01,
15443,-6.00e-03,2.34e+01,
15444,-6.00e-03,2.34e+01,
15445,-2.00e-03,2.34e+01,
15446,-2.00e-03,2.34e+01,
15447,-6.00e-03,2.42e+01,
15448,-6.00e-03,2.34e+01,
15449,-6.00e-03,2.42e+01,
15450,-2.00e-03,2.34e+01,
15451,-2.00e-03,2.42e+01,
15452,-2.00e-03,2.42e+01,
15453,-6.00e-03,2.42e+01,
15454,-6.00e-03,2.34e+01,
15455,-6.00e-03,2.34e+01,
15456,-2.00e-03,2.34e+01,
15457,-2.00e-03,2.42e+01,
15458,-6.00e-03,2.34e+01,
15459,-6.00e-03,2.42e+01,
15460,-2.00e-03,2.34e+01,
15461,-2.00e-03,2.42e+01,
15462,-2.00e-03,2.34e+01,
15463,-6.00e-03,2.34e+01,
15464,-2.00e-03,2.34e+01,
15465,-2.00e-03,2.34e+01,
15466,-6.00e-03,2.34e+01,
15467,-2.00e-03,2.42e+01,
15468,-2.00e-03,2.34e+01,
15469,-2.00e-03,2.34e+01,
15470,-6.00e-03,2.34e+01,
15471,-6.00e-03,2.34e+01,
15472,-2.00e-03,2.34e+01,
15473,-2.00e-03,2.34e+01,
15474,-2.00e-03,2.34e+01,
15475,-2.00e-03,2.34e+01,
15476,-2.00e-03,2.34e+01,
15477,-6.00e-03,2.42e+01,
15478,-2.00e-03,2.34e+01,
15479,-2.00e-03,2.34e+01,
15480,-2.00e-03,2.34e+01,
15481,-2.00e-03,2.42e+01,
15482,-6.00e-03,2.34e+01,
15483,-6.00e-03,2.34e+01,
15484,-2.00e-03,2.34e+01,
15485,-2.00e-03,2.42e+01,
15486,-2.00e-03,2.34e+01,
15487,-6.00e-03,2.42e+01,
15488,-6.00e-03,2.42e+01,
15489,-2.00e-03,2.42e+01,
15490,-2.00e-03,2.42e+01,
15491,-6.00e-03,2.42e+01,
15492,-6.00e-03,2.34e+01,
15493,-6.00e-03,2.42e+01,
15494,-2.00e-03,2.34e+01,
15495,-2.00e-03,2.34e+01,
15496,-2.00e-03,2.34e+01,
15497,-6.00e-03,2.42e+01,
15498,-1.00e-02,2.34e+01,
15499,-6.00e-03,2.34e+01,
15500,-2.00e-03,2.34e+01,
15501,-2.00e-03,2.34e+01,
15502,-6.00e-03,2.34e+01,
15503,-6.00e-03,2.34e+01,
15504,-2.00e-03,2.34e+01,
15505,-2.00e-03,2.34e+01,
15506,-2.00e-03,2.34e+01,
15507,-2.00e-03,2.34e+01,
15508,-6.00e-03,2.34e+01,
15509,-2.00e-03,2.34e+01,
15510,-2.00e-03,2.34e+01,
15511,-6.00e-03,2.42e+01,
15512,-2.00e-03,2.34e+01,
15513,-2.00e-03,2.42e+01,
15514,-2.00e-03,2.34e+01,
15515,-6.00e-03,2.34e+01,
15516,-2.00e-03,2.34e+01,
15517,-2.00e-03,2.34e+01,
15518,-2.00e-03,2.34e+01,
15519,-2.00e-03,2.34e+01,
15520,-2.00e-03,2.34e+01,
15521,-2.00e-03,2.42e+01,
15522,-2.00e-03,2.34e+01,
15523,-2.00e-03,2.42e+01,
15524,-2.00e-03,2.34e+01,
15525,-6.00e-03,2.34e+01,
15526,-6.00e-03,2.34e+01,
15527,-6.00e-03,2.42e+01,
15528,-2.00e-03,2.42e+01,
15529,-2.00e-03,2.34e+01,
15530,-2.00e-03,2.34e+01,
15531,-6.00e-03,2.42e+01,
15532,-6.00e-03,2.42e+01,
15533,-2.00e-03,2.42e+01,
15534,-2.00e-03,2.34e+01,
15535,-6.00e-03,2.42e+01,
15536,-6.00e-03,2.34e+01,
15537,-6.00e-03,2.42e+01,
15538,-6.00e-03,2.34e+01,
15539,-2.00e-03,2.34e+01,
15540,-2.00e-03,2.34e+01,
15541,-6.00e-03,2.34e+01,
15542,-6.00e-03,2.34e+01,
15543,-6.00e-03,2.34e+01,
15544,-2.00e-03,2.34e+01,
15545,-2.00e-03,2.34e+01,
15546,-6.00e-03,2.34e+01,
15547,-6.00e-03,2.34e+01,
15548,-2.00e-03,2.34e+01,
15549,-2.00e-03,2.34e+01,
15550,-2.00e-03,2.34e+01,
15551,-6.00e-03,2.34e+01,
15552,-2.00e-03,2.34e+01,
15553,-2.00e-03,2.34e+01,
15554,-6.00e-03,2.34e+01,
15555,-2.00e-03,2.34e+01,
15556,-6.00e-03,2.34e+01,
15557,-6.00e-03,2.34e+01,
15558,-6.00e-03,2.34e+01,
15559,-6.00e-03,2.34e+01,
15560,-2.00e-03,2.34e+01,
15561,-2.00e-03,2.34e+01,
15562,-2.00e-03,2.34e+01,
15563,-6.00e-03,2.42e+01,
15564,-6.00e-03,2.34e+01,
15565,-6.00e-03,2.42e+01,
15566,-6.00e-03,2.34e+01,
15567,-6.00e-03,2.34e+01,
15568,-2.00e-03,2.34e+01,
15569,-2.00e-03,2.42e+01,
15570,-6.00e-03,2.34e+01,
15571,-6.00e-03,2.42e+01,
15572,-6.00e-03,2.34e+01,
15573,-2.00e-03,2.42e+01,
15574,-6.00e-03,2.34e+01,
15575,-6.00e-03,2.42e+01,
15576,-6.00e-03,2.34e+01,
15577,-2.00e-03,2.42e+01,
15578,-2.00e-03,2.34e+01,
15579,-6.00e-03,2.42e+01,
15580,-6.00e-03,2.34e+01,
15581,-6.00e-03,2.42e+01,
15582,-2.00e-03,2.34e+01,
15583,-6.00e-03,2.42e+01,
15584,-2.00e-03,2.34e+01,
15585,-6.00e-03,2.34e+01,
15586,-6.00e-03,2.34e+01,
15587,-6.00e-03,2.34e+01,
15588,-2.00e-03,2.34e+01,
15589,-2.00e-03,2.34e+01,
15590,-2.00e-03,2.34e+01,
15591,-6.00e-03,2.34e+01,
15592,-6.00e-03,2.34e+01,
15593,-2.00e-03,2.34e+01,
15594,-2.00e-03,2.34e+01,
15595,-6.00e-03,2.34e+01,
15596,-2.00e-03,2.34e+01,
15597,-2.00e-03,2.42e+01,
15598,-6.00e-03,2.34e+01,
15599,-6.00e-03,2.34e+01,
15600,-2.00e-03,2.34e+01,
15601,-2.00e-03,2.42e+01,
15602,-6.00e-03,2.34e+01,
15603,-6.00e-03,2.42e+01,
15604,-2.00e-03,2.34e+01,
15605,-2.00e-03,2.34e+01,
15606,-2.00e-03,2.34e+01,
15607,-2.00e-03,2.42e+01,
15608,-6.00e-03,2.34e+01,
