X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
13683,8.61e+00,-3.36e-01,
13684,8.61e+00,-3.36e-01,
13685,8.63e+00,-3.44e-01,
13686,8.61e+00,-3.44e-01,
13687,8.61e+00,-3.44e-01,
13688,8.61e+00,-3.44e-01,
13689,8.63e+00,-3.44e-01,
13690,8.61e+00,-3.44e-01,
13691,8.61e+00,-3.44e-01,
13692,8.61e+00,-3.44e-01,
13693,8.63e+00,-3.44e-01,
13694,8.63e+00,-3.44e-01,
13695,8.61e+00,-3.44e-01,
13696,8.61e+00,-3.36e-01,
13697,8.63e+00,-3.44e-01,
13698,8.61e+00,-3.44e-01,
13699,8.61e+00,-3.44e-01,
13700,8.61e+00,-3.44e-01,
13701,8.63e+00,-3.44e-01,
13702,8.61e+00,-3.44e-01,
13703,8.61e+00,-3.44e-01,
13704,8.61e+00,-3.44e-01,
13705,8.63e+00,-3.44e-01,
13706,8.61e+00,-3.44e-01,
13707,8.61e+00,-3.44e-01,
13708,8.61e+00,-3.44e-01,
13709,8.61e+00,-3.44e-01,
13710,8.61e+00,-3.44e-01,
13711,8.61e+00,-3.44e-01,
13712,8.61e+00,-3.44e-01,
13713,8.61e+00,-3.44e-01,
13714,8.61e+00,-3.44e-01,
13715,8.61e+00,-3.44e-01,
13716,8.61e+00,-3.44e-01,
13717,8.61e+00,-3.44e-01,
13718,8.61e+00,-3.44e-01,
13719,8.61e+00,-3.44e-01,
13720,8.61e+00,-3.44e-01,
13721,8.61e+00,-3.44e-01,
13722,8.61e+00,-3.44e-01,
13723,8.61e+00,-3.44e-01,
13724,8.61e+00,-3.44e-01,
13725,8.61e+00,-3.44e-01,
13726,8.61e+00,-3.44e-01,
13727,8.61e+00,-3.44e-01,
13728,8.61e+00,-3.44e-01,
13729,8.61e+00,-3.44e-01,
13730,8.61e+00,-3.52e-01,
13731,8.61e+00,-3.44e-01,
13732,8.61e+00,-3.44e-01,
13733,8.61e+00,-3.44e-01,
13734,8.61e+00,-3.44e-01,
13735,8.61e+00,-3.44e-01,
13736,8.60e+00,-3.44e-01,
13737,8.61e+00,-3.44e-01,
13738,8.61e+00,-3.52e-01,
13739,8.61e+00,-3.44e-01,
13740,8.61e+00,-3.44e-01,
13741,8.61e+00,-3.44e-01,
13742,8.61e+00,-3.52e-01,
13743,8.61e+00,-3.52e-01,
13744,8.60e+00,-3.44e-01,
13745,8.61e+00,-3.52e-01,
13746,8.61e+00,-3.52e-01,
13747,8.61e+00,-3.52e-01,
13748,8.61e+00,-3.44e-01,
13749,8.61e+00,-3.52e-01,
13750,8.60e+00,-3.52e-01,
13751,8.60e+00,-3.44e-01,
13752,8.60e+00,-3.44e-01,
13753,8.61e+00,-3.52e-01,
13754,8.60e+00,-3.52e-01,
13755,8.60e+00,-3.52e-01,
13756,8.60e+00,-3.44e-01,
13757,8.61e+00,-3.52e-01,
13758,8.60e+00,-3.52e-01,
13759,8.60e+00,-3.52e-01,
13760,8.60e+00,-3.52e-01,
13761,8.61e+00,-3.52e-01,
13762,8.60e+00,-3.52e-01,
13763,8.61e+00,-3.52e-01,
13764,8.60e+00,-3.44e-01,
13765,8.61e+00,-3.52e-01,
13766,8.60e+00,-3.52e-01,
13767,8.60e+00,-3.52e-01,
13768,8.60e+00,-3.52e-01,
13769,8.61e+00,-3.52e-01,
13770,8.60e+00,-3.52e-01,
13771,8.60e+00,-3.52e-01,
13772,8.60e+00,-3.52e-01,
13773,8.60e+00,-3.52e-01,
13774,8.60e+00,-3.52e-01,
13775,8.60e+00,-3.52e-01,
13776,8.60e+00,-3.52e-01,
13777,8.61e+00,-3.52e-01,
13778,8.60e+00,-3.52e-01,
13779,8.60e+00,-3.52e-01,
13780,8.60e+00,-3.52e-01,
13781,8.60e+00,-3.52e-01,
13782,8.60e+00,-3.52e-01,
13783,8.60e+00,-3.52e-01,
13784,8.60e+00,-3.52e-01,
13785,8.60e+00,-3.52e-01,
13786,8.60e+00,-3.52e-01,
13787,8.60e+00,-3.52e-01,
13788,8.60e+00,-3.52e-01,
13789,8.60e+00,-3.52e-01,
13790,8.60e+00,-3.52e-01,
13791,8.60e+00,-3.52e-01,
13792,8.60e+00,-3.52e-01,
13793,8.60e+00,-3.52e-01,
13794,8.60e+00,-3.60e-01,
13795,8.60e+00,-3.52e-01,
13796,8.60e+00,-3.52e-01,
13797,8.60e+00,-3.52e-01,
13798,8.60e+00,-3.52e-01,
13799,8.60e+00,-3.52e-01,
13800,8.60e+00,-3.52e-01,
13801,8.60e+00,-3.52e-01,
13802,8.60e+00,-3.60e-01,
13803,8.60e+00,-3.52e-01,
13804,8.60e+00,-3.52e-01,
13805,8.60e+00,-3.52e-01,
13806,8.60e+00,-3.60e-01,
13807,8.60e+00,-3.52e-01,
13808,8.60e+00,-3.52e-01,
13809,8.60e+00,-3.60e-01,
13810,8.60e+00,-3.60e-01,
13811,8.60e+00,-3.52e-01,
13812,8.60e+00,-3.52e-01,
13813,8.60e+00,-3.60e-01,
13814,8.60e+00,-3.60e-01,
13815,8.60e+00,-3.60e-01,
13816,8.60e+00,-3.52e-01,
13817,8.60e+00,-3.52e-01,
13818,8.60e+00,-3.60e-01,
13819,8.60e+00,-3.52e-01,
13820,8.60e+00,-3.52e-01,
13821,8.60e+00,-3.60e-01,
13822,8.60e+00,-3.60e-01,
13823,8.60e+00,-3.60e-01,
13824,8.60e+00,-3.60e-01,
13825,8.60e+00,-3.60e-01,
13826,8.60e+00,-3.60e-01,
13827,8.60e+00,-3.60e-01,
13828,8.60e+00,-3.60e-01,
13829,8.60e+00,-3.60e-01,
13830,8.60e+00,-3.60e-01,
13831,8.60e+00,-3.60e-01,
13832,8.60e+00,-3.60e-01,
13833,8.60e+00,-3.60e-01,
13834,8.60e+00,-3.60e-01,
13835,8.60e+00,-3.60e-01,
13836,8.60e+00,-3.60e-01,
13837,8.60e+00,-3.60e-01,
13838,8.60e+00,-3.60e-01,
13839,8.60e+00,-3.60e-01,
13840,8.60e+00,-3.60e-01,
13841,8.60e+00,-3.60e-01,
13842,8.60e+00,-3.60e-01,
13843,8.60e+00,-3.60e-01,
13844,8.60e+00,-3.60e-01,
13845,8.60e+00,-3.60e-01,
13846,8.60e+00,-3.60e-01,
13847,8.60e+00,-3.60e-01,
13848,8.60e+00,-3.60e-01,
13849,8.60e+00,-3.60e-01,
13850,8.60e+00,-3.60e-01,
13851,8.60e+00,-3.60e-01,
13852,8.60e+00,-3.60e-01,
13853,8.60e+00,-3.60e-01,
13854,8.60e+00,-3.68e-01,
13855,8.60e+00,-3.60e-01,
13856,8.60e+00,-3.60e-01,
13857,8.60e+00,-3.60e-01,
13858,8.60e+00,-3.60e-01,
13859,8.60e+00,-3.60e-01,
13860,8.60e+00,-3.60e-01,
13861,8.60e+00,-3.60e-01,
13862,8.60e+00,-3.60e-01,
13863,8.60e+00,-3.60e-01,
13864,8.59e+00,-3.60e-01,
13865,8.60e+00,-3.68e-01,
13866,8.60e+00,-3.68e-01,
13867,8.60e+00,-3.60e-01,
13868,8.59e+00,-3.60e-01,
13869,8.60e+00,-3.60e-01,
13870,8.59e+00,-3.68e-01,
13871,8.60e+00,-3.68e-01,
13872,8.59e+00,-3.60e-01,
13873,8.60e+00,-3.60e-01,
13874,8.60e+00,-3.68e-01,
13875,8.60e+00,-3.60e-01,
13876,8.59e+00,-3.60e-01,
13877,8.60e+00,-3.68e-01,
13878,8.60e+00,-3.68e-01,
13879,8.60e+00,-3.68e-01,
13880,8.59e+00,-3.60e-01,
13881,8.60e+00,-3.68e-01,
13882,8.60e+00,-3.68e-01,
13883,8.60e+00,-3.68e-01,
13884,8.59e+00,-3.60e-01,
13885,8.60e+00,-3.68e-01,
13886,8.59e+00,-3.68e-01,
13887,8.59e+00,-3.68e-01,
13888,8.59e+00,-3.68e-01,
13889,8.60e+00,-3.68e-01,
13890,8.59e+00,-3.68e-01,
13891,8.59e+00,-3.68e-01,
13892,8.59e+00,-3.68e-01,
13893,8.60e+00,-3.68e-01,
13894,8.59e+00,-3.68e-01,
13895,8.59e+00,-3.68e-01,
13896,8.59e+00,-3.68e-01,
13897,8.60e+00,-3.68e-01,
13898,8.59e+00,-3.68e-01,
13899,8.59e+00,-3.68e-01,
13900,8.59e+00,-3.68e-01,
13901,8.59e+00,-3.68e-01,
13902,8.59e+00,-3.68e-01,
13903,8.59e+00,-3.68e-01,
13904,8.59e+00,-3.68e-01,
13905,8.59e+00,-3.68e-01,
13906,8.59e+00,-3.68e-01,
13907,8.59e+00,-3.68e-01,
13908,8.59e+00,-3.68e-01,
13909,8.59e+00,-3.68e-01,
13910,8.59e+00,-3.68e-01,
13911,8.59e+00,-3.68e-01,
13912,8.59e+00,-3.68e-01,
13913,8.59e+00,-3.68e-01,
13914,8.59e+00,-3.68e-01,
13915,8.59e+00,-3.68e-01,
13916,8.59e+00,-3.68e-01,
13917,8.59e+00,-3.68e-01,
13918,8.59e+00,-3.68e-01,
13919,8.59e+00,-3.68e-01,
13920,8.59e+00,-3.68e-01,
13921,8.59e+00,-3.68e-01,
13922,8.59e+00,-3.76e-01,
13923,8.59e+00,-3.68e-01,
13924,8.59e+00,-3.68e-01,
13925,8.59e+00,-3.68e-01,
13926,8.59e+00,-3.76e-01,
13927,8.59e+00,-3.76e-01,
13928,8.59e+00,-3.68e-01,
13929,8.59e+00,-3.68e-01,
13930,8.59e+00,-3.76e-01,
13931,8.59e+00,-3.68e-01,
13932,8.59e+00,-3.68e-01,
13933,8.59e+00,-3.68e-01,
13934,8.59e+00,-3.76e-01,
13935,8.59e+00,-3.68e-01,
13936,8.58e+00,-3.68e-01,
13937,8.59e+00,-3.68e-01,
13938,8.59e+00,-3.76e-01,
13939,8.59e+00,-3.68e-01,
13940,8.58e+00,-3.68e-01,
13941,8.59e+00,-3.68e-01,
13942,8.58e+00,-3.76e-01,
13943,8.59e+00,-3.76e-01,
13944,8.58e+00,-3.68e-01,
13945,8.59e+00,-3.76e-01,
13946,8.58e+00,-3.76e-01,
13947,8.59e+00,-3.68e-01,
13948,8.58e+00,-3.68e-01,
13949,8.59e+00,-3.76e-01,
13950,8.58e+00,-3.76e-01,
13951,8.58e+00,-3.76e-01,
13952,8.58e+00,-3.76e-01,
13953,8.59e+00,-3.76e-01,
13954,8.58e+00,-3.76e-01,
13955,8.58e+00,-3.76e-01,
13956,8.58e+00,-3.76e-01,
13957,8.58e+00,-3.76e-01,
13958,8.58e+00,-3.76e-01,
13959,8.58e+00,-3.76e-01,
13960,8.58e+00,-3.76e-01,
13961,8.59e+00,-3.76e-01,
13962,8.58e+00,-3.76e-01,
13963,8.58e+00,-3.76e-01,
13964,8.58e+00,-3.76e-01,
13965,8.58e+00,-3.76e-01,
13966,8.58e+00,-3.76e-01,
13967,8.58e+00,-3.76e-01,
13968,8.58e+00,-3.76e-01,
13969,8.58e+00,-3.76e-01,
13970,8.58e+00,-3.76e-01,
13971,8.58e+00,-3.76e-01,
13972,8.58e+00,-3.76e-01,
13973,8.58e+00,-3.76e-01,
13974,8.58e+00,-3.76e-01,
13975,8.58e+00,-3.76e-01,
13976,8.58e+00,-3.76e-01,
13977,8.58e+00,-3.76e-01,
13978,8.58e+00,-3.76e-01,
13979,8.58e+00,-3.76e-01,
13980,8.58e+00,-3.76e-01,
13981,8.58e+00,-3.76e-01,
13982,8.58e+00,-3.76e-01,
13983,8.58e+00,-3.76e-01,
13984,8.58e+00,-3.76e-01,
13985,8.58e+00,-3.76e-01,
13986,8.58e+00,-3.76e-01,
13987,8.58e+00,-3.76e-01,
13988,8.58e+00,-3.76e-01,
13989,8.58e+00,-3.76e-01,
13990,8.58e+00,-3.76e-01,
13991,8.58e+00,-3.76e-01,
13992,8.58e+00,-3.76e-01,
13993,8.58e+00,-3.76e-01,
13994,8.58e+00,-3.84e-01,
13995,8.58e+00,-3.76e-01,
13996,8.58e+00,-3.76e-01,
13997,8.58e+00,-3.76e-01,
13998,8.58e+00,-3.84e-01,
13999,8.58e+00,-3.84e-01,
14000,8.58e+00,-3.76e-01,
14001,8.58e+00,-3.84e-01,
14002,8.58e+00,-3.84e-01,
14003,8.58e+00,-3.76e-01,
14004,8.57e+00,-3.76e-01,
14005,8.57e+00,-3.76e-01,
14006,8.58e+00,-3.84e-01,
14007,8.58e+00,-3.76e-01,
14008,8.57e+00,-3.84e-01,
14009,8.58e+00,-3.84e-01,
14010,8.58e+00,-3.84e-01,
14011,8.57e+00,-3.76e-01,
14012,8.57e+00,-3.76e-01,
14013,8.58e+00,-3.84e-01,
14014,8.57e+00,-3.84e-01,
14015,8.58e+00,-3.76e-01,
14016,8.57e+00,-3.76e-01,
14017,8.58e+00,-3.84e-01,
14018,8.57e+00,-3.84e-01,
14019,8.58e+00,-3.76e-01,
14020,8.57e+00,-3.76e-01,
14021,8.58e+00,-3.76e-01,
14022,8.57e+00,-3.84e-01,
14023,8.57e+00,-3.84e-01,
14024,8.57e+00,-3.84e-01,
14025,8.58e+00,-3.84e-01,
14026,8.57e+00,-3.84e-01,
14027,8.57e+00,-3.84e-01,
14028,8.57e+00,-3.84e-01,
14029,8.57e+00,-3.84e-01,
14030,8.57e+00,-3.84e-01,
14031,8.57e+00,-3.84e-01,
14032,8.57e+00,-3.84e-01,
14033,8.57e+00,-3.84e-01,
14034,8.57e+00,-3.84e-01,
14035,8.57e+00,-3.84e-01,
14036,8.57e+00,-3.84e-01,
14037,8.57e+00,-3.84e-01,
14038,8.57e+00,-3.84e-01,
14039,8.57e+00,-3.84e-01,
14040,8.57e+00,-3.84e-01,
14041,8.57e+00,-3.84e-01,
14042,8.57e+00,-3.84e-01,
14043,8.57e+00,-3.84e-01,
14044,8.57e+00,-3.84e-01,
14045,8.57e+00,-3.84e-01,
14046,8.57e+00,-3.84e-01,
14047,8.57e+00,-3.84e-01,
14048,8.57e+00,-3.84e-01,
14049,8.57e+00,-3.84e-01,
14050,8.57e+00,-3.84e-01,
14051,8.57e+00,-3.84e-01,
14052,8.57e+00,-3.84e-01,
14053,8.57e+00,-3.84e-01,
14054,8.57e+00,-3.84e-01,
14055,8.57e+00,-3.84e-01,
14056,8.57e+00,-3.84e-01,
14057,8.57e+00,-3.84e-01,
14058,8.57e+00,-3.92e-01,
14059,8.57e+00,-3.84e-01,
14060,8.57e+00,-3.84e-01,
14061,8.57e+00,-3.84e-01,
14062,8.57e+00,-3.84e-01,
14063,8.57e+00,-3.84e-01,
14064,8.57e+00,-3.84e-01,
14065,8.57e+00,-3.84e-01,
14066,8.57e+00,-3.84e-01,
14067,8.57e+00,-3.84e-01,
14068,8.57e+00,-3.84e-01,
14069,8.57e+00,-3.84e-01,
14070,8.57e+00,-3.92e-01,
14071,8.57e+00,-3.84e-01,
14072,8.57e+00,-3.84e-01,
14073,8.57e+00,-3.92e-01,
14074,8.57e+00,-3.92e-01,
14075,8.57e+00,-3.84e-01,
14076,8.57e+00,-3.84e-01,
14077,8.57e+00,-3.84e-01,
14078,8.57e+00,-3.92e-01,
14079,8.57e+00,-3.84e-01,
14080,8.57e+00,-3.84e-01,
14081,8.57e+00,-3.92e-01,
14082,8.57e+00,-3.92e-01,
14083,8.57e+00,-3.92e-01,
14084,8.57e+00,-3.84e-01,
14085,8.57e+00,-3.92e-01,
14086,8.57e+00,-3.92e-01,
14087,8.57e+00,-3.92e-01,
14088,8.56e+00,-3.84e-01,
14089,8.57e+00,-3.92e-01,
14090,8.57e+00,-3.92e-01,
14091,8.57e+00,-3.92e-01,
14092,8.56e+00,-3.92e-01,
14093,8.57e+00,-3.92e-01,
14094,8.57e+00,-3.92e-01,
14095,8.56e+00,-3.92e-01,
14096,8.56e+00,-3.92e-01,
14097,8.57e+00,-3.92e-01,
14098,8.57e+00,-3.92e-01,
14099,8.57e+00,-3.92e-01,
14100,8.56e+00,-3.84e-01,
14101,8.56e+00,-3.92e-01,
14102,8.56e+00,-3.92e-01,
14103,8.56e+00,-3.92e-01,
14104,8.56e+00,-3.92e-01,
14105,8.57e+00,-3.92e-01,
14106,8.56e+00,-3.92e-01,
14107,8.56e+00,-3.92e-01,
14108,8.56e+00,-3.92e-01,
14109,8.56e+00,-3.92e-01,
14110,8.56e+00,-3.92e-01,
14111,8.56e+00,-3.92e-01,
14112,8.56e+00,-3.92e-01,
14113,8.57e+00,-3.92e-01,
14114,8.56e+00,-3.92e-01,
14115,8.56e+00,-3.92e-01,
14116,8.56e+00,-3.92e-01,
14117,8.56e+00,-3.92e-01,
14118,8.56e+00,-3.92e-01,
14119,8.56e+00,-3.92e-01,
14120,8.56e+00,-3.92e-01,
14121,8.56e+00,-3.92e-01,
14122,8.56e+00,-4.00e-01,
14123,8.56e+00,-3.92e-01,
14124,8.56e+00,-3.92e-01,
14125,8.56e+00,-3.92e-01,
14126,8.56e+00,-3.92e-01,
14127,8.56e+00,-3.92e-01,
14128,8.56e+00,-3.92e-01,
14129,8.56e+00,-3.92e-01,
14130,8.56e+00,-4.00e-01,
14131,8.56e+00,-3.92e-01,
14132,8.56e+00,-3.92e-01,
14133,8.56e+00,-3.92e-01,
14134,8.56e+00,-3.92e-01,
14135,8.56e+00,-3.92e-01,
14136,8.56e+00,-3.92e-01,
14137,8.56e+00,-3.92e-01,
14138,8.56e+00,-4.00e-01,
14139,8.56e+00,-3.92e-01,
14140,8.56e+00,-3.92e-01,
14141,8.56e+00,-3.92e-01,
14142,8.56e+00,-3.92e-01,
14143,8.56e+00,-3.92e-01,
14144,8.56e+00,-3.92e-01,
14145,8.56e+00,-3.92e-01,
14146,8.56e+00,-3.92e-01,
14147,8.56e+00,-3.92e-01,
14148,8.56e+00,-3.92e-01,
14149,8.56e+00,-4.00e-01,
14150,8.56e+00,-4.00e-01,
14151,8.56e+00,-3.92e-01,
14152,8.56e+00,-3.92e-01,
14153,8.56e+00,-3.92e-01,
14154,8.56e+00,-4.00e-01,
14155,8.56e+00,-3.92e-01,
14156,8.56e+00,-3.92e-01,
14157,8.56e+00,-4.00e-01,
14158,8.56e+00,-4.00e-01,
14159,8.56e+00,-3.92e-01,
14160,8.56e+00,-4.00e-01,
14161,8.56e+00,-3.92e-01,
14162,8.56e+00,-4.00e-01,
14163,8.56e+00,-4.00e-01,
14164,8.56e+00,-3.92e-01,
14165,8.56e+00,-4.00e-01,
14166,8.56e+00,-4.00e-01,
14167,8.56e+00,-4.00e-01,
14168,8.56e+00,-3.92e-01,
14169,8.56e+00,-3.92e-01,
14170,8.56e+00,-4.00e-01,
14171,8.56e+00,-4.00e-01,
14172,8.56e+00,-3.92e-01,
14173,8.56e+00,-4.00e-01,
14174,8.56e+00,-4.00e-01,
14175,8.56e+00,-4.00e-01,
14176,8.56e+00,-3.92e-01,
14177,8.56e+00,-4.00e-01,
14178,8.56e+00,-4.00e-01,
14179,8.56e+00,-4.00e-01,
14180,8.56e+00,-4.00e-01,
14181,8.56e+00,-4.00e-01,
14182,8.56e+00,-4.00e-01,
14183,8.56e+00,-4.00e-01,
14184,8.56e+00,-4.00e-01,
14185,8.56e+00,-4.00e-01,
14186,8.56e+00,-4.00e-01,
14187,8.56e+00,-4.00e-01,
14188,8.56e+00,-3.92e-01,
14189,8.56e+00,-4.00e-01,
14190,8.56e+00,-4.00e-01,
14191,8.56e+00,-4.00e-01,
14192,8.56e+00,-4.00e-01,
14193,8.56e+00,-4.00e-01,
14194,8.56e+00,-4.00e-01,
14195,8.56e+00,-4.00e-01,
14196,8.56e+00,-4.00e-01,
14197,8.56e+00,-4.00e-01,
14198,8.56e+00,-4.00e-01,
14199,8.56e+00,-4.00e-01,
14200,8.56e+00,-4.00e-01,
14201,8.56e+00,-4.00e-01,
14202,8.56e+00,-4.00e-01,
14203,8.56e+00,-4.00e-01,
14204,8.56e+00,-4.00e-01,
14205,8.56e+00,-4.00e-01,
14206,8.56e+00,-4.00e-01,
14207,8.56e+00,-4.00e-01,
14208,8.56e+00,-4.00e-01,
14209,8.56e+00,-4.00e-01,
14210,8.56e+00,-4.08e-01,
14211,8.56e+00,-4.00e-01,
14212,8.56e+00,-4.00e-01,
14213,8.56e+00,-4.00e-01,
14214,8.56e+00,-4.00e-01,
14215,8.56e+00,-4.00e-01,
14216,8.56e+00,-4.00e-01,
14217,8.56e+00,-4.00e-01,
14218,8.56e+00,-4.08e-01,
14219,8.56e+00,-4.00e-01,
14220,8.56e+00,-4.00e-01,
14221,8.56e+00,-4.00e-01,
14222,8.56e+00,-4.00e-01,
14223,8.56e+00,-4.00e-01,
14224,8.56e+00,-4.00e-01,
14225,8.56e+00,-4.00e-01,
14226,8.56e+00,-4.00e-01,
14227,8.56e+00,-4.00e-01,
14228,8.56e+00,-4.00e-01,
14229,8.56e+00,-4.00e-01,
14230,8.56e+00,-4.00e-01,
14231,8.55e+00,-4.00e-01,
14232,8.55e+00,-4.00e-01,
14233,8.56e+00,-4.08e-01,
14234,8.55e+00,-4.08e-01,
14235,8.56e+00,-4.08e-01,
14236,8.56e+00,-4.08e-01,
14237,8.56e+00,-4.08e-01,
14238,8.56e+00,-4.08e-01,
14239,8.56e+00,-4.08e-01,
14240,8.56e+00,-4.00e-01,
14241,8.56e+00,-4.00e-01,
14242,8.56e+00,-4.08e-01,
14243,8.56e+00,-4.00e-01,
14244,8.56e+00,-4.00e-01,
14245,8.56e+00,-4.00e-01,
14246,8.56e+00,-4.08e-01,
14247,8.56e+00,-4.08e-01,
14248,8.55e+00,-4.00e-01,
14249,8.56e+00,-4.00e-01,
14250,8.56e+00,-4.08e-01,
14251,8.56e+00,-4.08e-01,
14252,8.55e+00,-4.08e-01,
14253,8.56e+00,-4.08e-01,
14254,8.56e+00,-4.08e-01,
14255,8.56e+00,-4.08e-01,
14256,8.56e+00,-4.00e-01,
14257,8.56e+00,-4.08e-01,
14258,8.56e+00,-4.08e-01,
14259,8.55e+00,-4.00e-01,
14260,8.55e+00,-4.00e-01,
14261,8.56e+00,-4.08e-01,
14262,8.55e+00,-4.08e-01,
14263,8.55e+00,-4.08e-01,
14264,8.55e+00,-4.08e-01,
14265,8.56e+00,-4.08e-01,
14266,8.55e+00,-4.08e-01,
14267,8.55e+00,-4.08e-01,
14268,8.55e+00,-4.08e-01,
14269,8.56e+00,-4.08e-01,
14270,8.55e+00,-4.08e-01,
14271,8.56e+00,-4.08e-01,
14272,8.55e+00,-4.08e-01,
14273,8.56e+00,-4.08e-01,
14274,8.55e+00,-4.08e-01,
14275,8.55e+00,-4.08e-01,
14276,8.55e+00,-4.08e-01,
14277,8.55e+00,-4.08e-01,
14278,8.55e+00,-4.08e-01,
14279,8.55e+00,-4.08e-01,
14280,8.55e+00,-4.08e-01,
14281,8.55e+00,-4.08e-01,
14282,8.55e+00,-4.24e-01,
14283,8.55e+00,-4.08e-01,
14284,8.55e+00,-4.08e-01,
14285,8.55e+00,-4.08e-01,
14286,8.55e+00,-4.08e-01,
14287,8.55e+00,-4.08e-01,
14288,8.55e+00,-4.08e-01,
14289,8.56e+00,-4.08e-01,
14290,8.55e+00,-4.08e-01,
14291,8.55e+00,-4.08e-01,
14292,8.55e+00,-4.08e-01,
14293,8.55e+00,-4.08e-01,
14294,8.55e+00,-4.08e-01,
14295,8.55e+00,-4.08e-01,
14296,8.55e+00,-4.08e-01,
14297,8.55e+00,-4.08e-01,
14298,8.55e+00,-4.24e-01,
14299,8.55e+00,-4.08e-01,
14300,8.55e+00,-4.08e-01,
14301,8.55e+00,-4.08e-01,
14302,8.55e+00,-4.08e-01,
14303,8.55e+00,-4.08e-01,
14304,8.55e+00,-4.08e-01,
14305,8.55e+00,-4.08e-01,
14306,8.55e+00,-4.24e-01,
14307,8.55e+00,-4.08e-01,
14308,8.55e+00,-4.08e-01,
14309,8.55e+00,-4.08e-01,
14310,8.55e+00,-4.24e-01,
14311,8.55e+00,-4.24e-01,
14312,8.55e+00,-4.08e-01,
14313,8.55e+00,-4.24e-01,
14314,8.55e+00,-4.24e-01,
14315,8.55e+00,-4.24e-01,
14316,8.55e+00,-4.08e-01,
14317,8.55e+00,-4.24e-01,
14318,8.55e+00,-4.24e-01,
14319,8.55e+00,-4.24e-01,
14320,8.55e+00,-4.08e-01,
14321,8.55e+00,-4.08e-01,
14322,8.55e+00,-4.24e-01,
14323,8.55e+00,-4.24e-01,
14324,8.55e+00,-4.08e-01,
14325,8.55e+00,-4.08e-01,
14326,8.54e+00,-4.08e-01,
14327,8.55e+00,-4.24e-01,
14328,8.54e+00,-4.24e-01,
14329,8.55e+00,-4.24e-01,
14330,8.55e+00,-4.24e-01,
14331,8.55e+00,-4.08e-01,
14332,8.55e+00,-4.08e-01,
14333,8.55e+00,-4.08e-01,
14334,8.55e+00,-4.24e-01,
14335,8.55e+00,-4.08e-01,
14336,8.55e+00,-4.08e-01,
14337,8.55e+00,-4.24e-01,
14338,8.55e+00,-4.24e-01,
14339,8.54e+00,-4.24e-01,
14340,8.54e+00,-4.08e-01,
14341,8.54e+00,-4.24e-01,
14342,8.54e+00,-4.24e-01,
14343,8.54e+00,-4.24e-01,
14344,8.54e+00,-4.24e-01,
14345,8.55e+00,-4.24e-01,
14346,8.54e+00,-4.24e-01,
14347,8.54e+00,-4.24e-01,
14348,8.54e+00,-4.24e-01,
14349,8.55e+00,-4.24e-01,
14350,8.54e+00,-4.24e-01,
14351,8.55e+00,-4.24e-01,
14352,8.54e+00,-4.24e-01,
14353,8.55e+00,-4.24e-01,
14354,8.54e+00,-4.24e-01,
14355,8.55e+00,-4.24e-01,
14356,8.54e+00,-4.24e-01,
14357,8.54e+00,-4.24e-01,
14358,8.54e+00,-4.24e-01,
14359,8.54e+00,-4.24e-01,
14360,8.54e+00,-4.32e-01,
14361,8.54e+00,-4.24e-01,
14362,8.54e+00,-4.32e-01,
14363,8.54e+00,-4.24e-01,
14364,8.54e+00,-4.24e-01,
14365,8.54e+00,-4.24e-01,
14366,8.54e+00,-4.32e-01,
14367,8.54e+00,-4.24e-01,
14368,8.54e+00,-4.24e-01,
14369,8.54e+00,-4.24e-01,
14370,8.54e+00,-4.32e-01,
14371,8.54e+00,-4.24e-01,
14372,8.54e+00,-4.24e-01,
14373,8.54e+00,-4.24e-01,
14374,8.54e+00,-4.24e-01,
14375,8.54e+00,-4.24e-01,
14376,8.54e+00,-4.24e-01,
14377,8.55e+00,-4.24e-01,
14378,8.54e+00,-4.24e-01,
14379,8.55e+00,-4.24e-01,
14380,8.55e+00,-4.24e-01,
14381,8.55e+00,-4.08e-01,
14382,8.56e+00,-4.24e-01,
14383,8.56e+00,-4.08e-01,
14384,8.56e+00,-4.08e-01,
14385,8.56e+00,-4.08e-01,
14386,8.56e+00,-4.00e-01,
14387,8.57e+00,-4.00e-01,
14388,8.57e+00,-3.92e-01,
14389,8.58e+00,-3.92e-01,
14390,8.59e+00,-3.84e-01,
14391,8.59e+00,-3.84e-01,
14392,8.59e+00,-3.76e-01,
14393,8.58e+00,-3.76e-01,
14394,8.56e+00,-3.76e-01,
14395,8.55e+00,-3.76e-01,
14396,8.53e+00,-3.84e-01,
14397,8.59e+00,-4.08e-01,
14398,8.59e+00,-4.32e-01,
14399,8.60e+00,-3.76e-01,
14400,8.63e+00,-3.68e-01,
14401,8.63e+00,-3.68e-01,
14402,8.61e+00,-3.44e-01,
14403,8.63e+00,-3.44e-01,
14404,8.64e+00,-3.52e-01,
14405,8.65e+00,-3.36e-01,
14406,8.66e+00,-3.28e-01,
14407,8.66e+00,-3.20e-01,
14408,8.66e+00,-3.12e-01,
14409,8.66e+00,-3.12e-01,
14410,8.65e+00,-3.12e-01,
14411,8.65e+00,-3.12e-01,
14412,8.64e+00,-3.12e-01,
14413,8.63e+00,-3.12e-01,
14414,8.60e+00,-3.20e-01,
14415,8.59e+00,-3.36e-01,
14416,8.56e+00,-3.44e-01,
