X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
18361,8.89e+00,2.40e-01,
18362,8.88e+00,2.40e-01,
18363,8.89e+00,2.40e-01,
18364,8.89e+00,2.56e-01,
18365,8.89e+00,2.40e-01,
18366,8.88e+00,2.40e-01,
18367,8.90e+00,2.40e-01,
18368,8.88e+00,2.40e-01,
18369,8.89e+00,2.40e-01,
18370,8.88e+00,2.40e-01,
18371,8.89e+00,2.40e-01,
18372,8.88e+00,2.40e-01,
18373,8.89e+00,2.40e-01,
18374,8.88e+00,2.40e-01,
18375,8.89e+00,2.40e-01,
18376,8.89e+00,2.40e-01,
18377,8.89e+00,2.40e-01,
18378,8.88e+00,2.40e-01,
18379,8.90e+00,2.40e-01,
18380,8.89e+00,2.40e-01,
18381,8.89e+00,2.40e-01,
18382,8.88e+00,2.40e-01,
18383,8.89e+00,2.40e-01,
18384,8.89e+00,2.40e-01,
18385,8.89e+00,2.40e-01,
18386,8.88e+00,2.40e-01,
18387,8.89e+00,2.40e-01,
18388,8.88e+00,2.40e-01,
18389,8.89e+00,2.40e-01,
18390,8.88e+00,2.40e-01,
18391,8.89e+00,2.40e-01,
18392,8.89e+00,2.40e-01,
18393,8.88e+00,2.40e-01,
18394,8.88e+00,2.40e-01,
18395,8.89e+00,2.40e-01,
18396,8.88e+00,2.40e-01,
18397,8.89e+00,2.40e-01,
18398,8.88e+00,2.40e-01,
18399,8.89e+00,2.40e-01,
18400,8.88e+00,2.40e-01,
18401,8.89e+00,2.40e-01,
18402,8.88e+00,2.40e-01,
18403,8.89e+00,2.40e-01,
18404,8.88e+00,2.40e-01,
18405,8.89e+00,2.40e-01,
18406,8.88e+00,2.40e-01,
18407,8.89e+00,2.40e-01,
18408,8.88e+00,2.40e-01,
18409,8.88e+00,2.40e-01,
18410,8.88e+00,2.40e-01,
18411,8.89e+00,2.40e-01,
18412,8.88e+00,2.40e-01,
18413,8.88e+00,2.40e-01,
18414,8.88e+00,2.40e-01,
18415,8.89e+00,2.40e-01,
18416,8.88e+00,2.40e-01,
18417,8.88e+00,2.40e-01,
18418,8.88e+00,2.40e-01,
18419,8.89e+00,2.40e-01,
18420,8.88e+00,2.40e-01,
18421,8.88e+00,2.40e-01,
18422,8.88e+00,2.40e-01,
18423,8.89e+00,2.40e-01,
18424,8.88e+00,2.40e-01,
18425,8.88e+00,2.40e-01,
18426,8.88e+00,2.40e-01,
18427,8.89e+00,2.40e-01,
18428,8.88e+00,2.40e-01,
18429,8.88e+00,2.32e-01,
18430,8.88e+00,2.40e-01,
18431,8.89e+00,2.40e-01,
18432,8.88e+00,2.40e-01,
18433,8.88e+00,2.40e-01,
18434,8.88e+00,2.40e-01,
18435,8.89e+00,2.40e-01,
18436,8.88e+00,2.40e-01,
18437,8.88e+00,2.32e-01,
18438,8.88e+00,2.32e-01,
18439,8.89e+00,2.40e-01,
18440,8.88e+00,2.40e-01,
18441,8.88e+00,2.40e-01,
18442,8.88e+00,2.40e-01,
18443,8.89e+00,2.32e-01,
18444,8.88e+00,2.40e-01,
18445,8.88e+00,2.40e-01,
18446,8.88e+00,2.40e-01,
18447,8.89e+00,2.40e-01,
18448,8.88e+00,2.32e-01,
18449,8.88e+00,2.40e-01,
18450,8.88e+00,2.40e-01,
18451,8.89e+00,2.40e-01,
18452,8.88e+00,2.40e-01,
18453,8.88e+00,2.32e-01,
18454,8.88e+00,2.32e-01,
18455,8.89e+00,2.32e-01,
18456,8.88e+00,2.32e-01,
18457,8.88e+00,2.40e-01,
18458,8.88e+00,2.32e-01,
18459,8.89e+00,2.32e-01,
18460,8.88e+00,2.40e-01,
18461,8.88e+00,2.32e-01,
18462,8.88e+00,2.32e-01,
18463,8.89e+00,2.32e-01,
18464,8.88e+00,2.40e-01,
18465,8.88e+00,2.32e-01,
18466,8.88e+00,2.32e-01,
18467,8.89e+00,2.40e-01,
18468,8.88e+00,2.32e-01,
18469,8.88e+00,2.32e-01,
18470,8.88e+00,2.32e-01,
18471,8.88e+00,2.32e-01,
18472,8.88e+00,2.32e-01,
18473,8.88e+00,2.32e-01,
18474,8.88e+00,2.32e-01,
18475,8.89e+00,2.32e-01,
18476,8.88e+00,2.32e-01,
18477,8.88e+00,2.32e-01,
18478,8.88e+00,2.32e-01,
18479,8.89e+00,2.32e-01,
18480,8.88e+00,2.32e-01,
18481,8.88e+00,2.32e-01,
18482,8.88e+00,2.32e-01,
18483,8.88e+00,2.32e-01,
18484,8.88e+00,2.40e-01,
18485,8.88e+00,2.32e-01,
18486,8.88e+00,2.32e-01,
18487,8.89e+00,2.32e-01,
18488,8.88e+00,2.32e-01,
18489,8.88e+00,2.32e-01,
18490,8.88e+00,2.32e-01,
18491,8.88e+00,2.32e-01,
18492,8.88e+00,2.40e-01,
18493,8.88e+00,2.32e-01,
18494,8.88e+00,2.32e-01,
18495,8.88e+00,2.32e-01,
18496,8.88e+00,2.32e-01,
18497,8.88e+00,2.32e-01,
18498,8.88e+00,2.32e-01,
18499,8.89e+00,2.32e-01,
18500,8.88e+00,2.32e-01,
18501,8.88e+00,2.32e-01,
18502,8.88e+00,2.32e-01,
18503,8.88e+00,2.32e-01,
18504,8.88e+00,2.32e-01,
18505,8.88e+00,2.32e-01,
18506,8.88e+00,2.32e-01,
18507,8.88e+00,2.32e-01,
18508,8.88e+00,2.40e-01,
18509,8.88e+00,2.24e-01,
18510,8.88e+00,2.32e-01,
18511,8.88e+00,2.32e-01,
18512,8.88e+00,2.32e-01,
18513,8.88e+00,2.32e-01,
18514,8.88e+00,2.32e-01,
18515,8.88e+00,2.32e-01,
18516,8.88e+00,2.32e-01,
18517,8.88e+00,2.32e-01,
18518,8.88e+00,2.32e-01,
18519,8.88e+00,2.32e-01,
18520,8.88e+00,2.32e-01,
18521,8.88e+00,2.32e-01,
18522,8.88e+00,2.32e-01,
18523,8.88e+00,2.32e-01,
18524,8.88e+00,2.32e-01,
18525,8.88e+00,2.32e-01,
18526,8.88e+00,2.32e-01,
18527,8.88e+00,2.32e-01,
18528,8.88e+00,2.32e-01,
18529,8.88e+00,2.32e-01,
18530,8.88e+00,2.32e-01,
18531,8.88e+00,2.32e-01,
18532,8.88e+00,2.32e-01,
18533,8.88e+00,2.24e-01,
18534,8.88e+00,2.32e-01,
18535,8.88e+00,2.32e-01,
18536,8.88e+00,2.32e-01,
18537,8.88e+00,2.32e-01,
18538,8.88e+00,2.32e-01,
18539,8.88e+00,2.32e-01,
18540,8.88e+00,2.32e-01,
18541,8.88e+00,2.32e-01,
18542,8.88e+00,2.32e-01,
18543,8.88e+00,2.24e-01,
18544,8.88e+00,2.32e-01,
18545,8.88e+00,2.32e-01,
18546,8.88e+00,2.32e-01,
18547,8.88e+00,2.32e-01,
18548,8.88e+00,2.32e-01,
18549,8.88e+00,2.24e-01,
18550,8.88e+00,2.24e-01,
18551,8.88e+00,2.32e-01,
18552,8.88e+00,2.32e-01,
18553,8.88e+00,2.24e-01,
18554,8.87e+00,2.24e-01,
18555,8.88e+00,2.32e-01,
18556,8.88e+00,2.32e-01,
18557,8.88e+00,2.32e-01,
18558,8.88e+00,2.24e-01,
18559,8.88e+00,2.24e-01,
18560,8.88e+00,2.32e-01,
18561,8.88e+00,2.24e-01,
18562,8.87e+00,2.24e-01,
18563,8.88e+00,2.24e-01,
18564,8.88e+00,2.32e-01,
18565,8.88e+00,2.24e-01,
18566,8.87e+00,2.24e-01,
18567,8.88e+00,2.24e-01,
18568,8.88e+00,2.24e-01,
18569,8.88e+00,2.24e-01,
18570,8.87e+00,2.24e-01,
18571,8.88e+00,2.24e-01,
18572,8.88e+00,2.32e-01,
18573,8.88e+00,2.24e-01,
18574,8.87e+00,2.24e-01,
18575,8.88e+00,2.32e-01,
18576,8.88e+00,2.24e-01,
18577,8.88e+00,2.24e-01,
18578,8.87e+00,2.24e-01,
18579,8.88e+00,2.24e-01,
18580,8.88e+00,2.24e-01,
18581,8.88e+00,2.24e-01,
18582,8.87e+00,2.24e-01,
18583,8.88e+00,2.24e-01,
18584,8.88e+00,2.24e-01,
18585,8.88e+00,2.24e-01,
18586,8.87e+00,2.24e-01,
18587,8.88e+00,2.24e-01,
18588,8.87e+00,2.24e-01,
18589,8.88e+00,2.24e-01,
18590,8.87e+00,2.24e-01,
18591,8.88e+00,2.24e-01,
18592,8.87e+00,2.24e-01,
18593,8.87e+00,2.24e-01,
18594,8.87e+00,2.24e-01,
18595,8.88e+00,2.24e-01,
18596,8.87e+00,2.24e-01,
18597,8.88e+00,2.24e-01,
18598,8.87e+00,2.24e-01,
18599,8.88e+00,2.24e-01,
18600,8.87e+00,2.24e-01,
18601,8.87e+00,2.24e-01,
18602,8.87e+00,2.24e-01,
18603,8.88e+00,2.24e-01,
18604,8.87e+00,2.24e-01,
18605,8.88e+00,2.24e-01,
18606,8.87e+00,2.24e-01,
18607,8.88e+00,2.24e-01,
18608,8.87e+00,2.24e-01,
18609,8.87e+00,2.24e-01,
18610,8.87e+00,2.24e-01,
18611,8.88e+00,2.24e-01,
18612,8.87e+00,2.24e-01,
18613,8.87e+00,2.24e-01,
18614,8.87e+00,2.24e-01,
18615,8.88e+00,2.16e-01,
18616,8.87e+00,2.24e-01,
18617,8.87e+00,2.24e-01,
18618,8.87e+00,2.24e-01,
18619,8.88e+00,2.24e-01,
18620,8.87e+00,2.24e-01,
18621,8.87e+00,2.16e-01,
18622,8.87e+00,2.24e-01,
18623,8.88e+00,2.24e-01,
18624,8.87e+00,2.24e-01,
18625,8.87e+00,2.24e-01,
18626,8.86e+00,2.16e-01,
18627,8.88e+00,2.16e-01,
18628,8.87e+00,2.24e-01,
18629,8.87e+00,2.16e-01,
18630,8.86e+00,2.24e-01,
18631,8.88e+00,2.16e-01,
18632,8.87e+00,2.16e-01,
18633,8.87e+00,2.16e-01,
18634,8.87e+00,2.16e-01,
18635,8.88e+00,2.16e-01,
18636,8.87e+00,2.16e-01,
18637,8.87e+00,2.16e-01,
18638,8.86e+00,2.16e-01,
18639,8.88e+00,2.16e-01,
18640,8.87e+00,2.24e-01,
18641,8.87e+00,2.16e-01,
18642,8.86e+00,2.16e-01,
18643,8.87e+00,2.16e-01,
18644,8.87e+00,2.24e-01,
18645,8.87e+00,2.16e-01,
18646,8.86e+00,2.16e-01,
18647,8.87e+00,2.16e-01,
18648,8.87e+00,2.16e-01,
18649,8.87e+00,2.16e-01,
18650,8.86e+00,2.16e-01,
18651,8.87e+00,2.16e-01,
18652,8.87e+00,2.16e-01,
18653,8.87e+00,2.16e-01,
18654,8.86e+00,2.16e-01,
18655,8.87e+00,2.16e-01,
18656,8.87e+00,2.16e-01,
18657,8.87e+00,2.16e-01,
18658,8.86e+00,2.16e-01,
18659,8.88e+00,2.16e-01,
18660,8.87e+00,2.16e-01,
18661,8.86e+00,2.16e-01,
18662,8.86e+00,2.16e-01,
18663,8.87e+00,2.16e-01,
18664,8.86e+00,2.16e-01,
18665,8.87e+00,2.16e-01,
18666,8.86e+00,2.16e-01,
18667,8.87e+00,2.16e-01,
18668,8.86e+00,2.16e-01,
18669,8.86e+00,2.16e-01,
18670,8.86e+00,2.16e-01,
18671,8.87e+00,2.16e-01,
18672,8.86e+00,2.16e-01,
18673,8.86e+00,2.16e-01,
18674,8.86e+00,2.16e-01,
18675,8.87e+00,2.16e-01,
18676,8.86e+00,2.16e-01,
18677,8.87e+00,2.16e-01,
18678,8.86e+00,2.16e-01,
18679,8.87e+00,2.16e-01,
18680,8.86e+00,2.16e-01,
18681,8.86e+00,2.16e-01,
18682,8.86e+00,2.16e-01,
18683,8.87e+00,2.16e-01,
18684,8.86e+00,2.16e-01,
18685,8.86e+00,2.08e-01,
18686,8.86e+00,2.08e-01,
18687,8.87e+00,2.16e-01,
18688,8.86e+00,2.16e-01,
18689,8.86e+00,2.16e-01,
18690,8.86e+00,2.16e-01,
18691,8.87e+00,2.08e-01,
18692,8.86e+00,2.16e-01,
18693,8.86e+00,2.08e-01,
18694,8.86e+00,2.16e-01,
18695,8.87e+00,2.08e-01,
18696,8.86e+00,2.08e-01,
18697,8.86e+00,2.08e-01,
18698,8.85e+00,2.08e-01,
18699,8.87e+00,2.08e-01,
18700,8.86e+00,2.16e-01,
18701,8.86e+00,2.08e-01,
18702,8.86e+00,2.08e-01,
18703,8.87e+00,2.08e-01,
18704,8.86e+00,2.16e-01,
18705,8.86e+00,2.16e-01,
18706,8.85e+00,2.08e-01,
18707,8.86e+00,2.08e-01,
18708,8.86e+00,2.16e-01,
18709,8.85e+00,2.08e-01,
18710,8.86e+00,2.16e-01,
18711,8.86e+00,2.08e-01,
18712,8.86e+00,2.08e-01,
18713,8.86e+00,2.16e-01,
18714,8.85e+00,2.08e-01,
18715,8.86e+00,2.08e-01,
18716,8.86e+00,2.08e-01,
18717,8.86e+00,2.08e-01,
18718,8.85e+00,2.08e-01,
18719,8.86e+00,2.08e-01,
18720,8.86e+00,2.08e-01,
18721,8.86e+00,2.08e-01,
18722,8.85e+00,2.08e-01,
18723,8.86e+00,2.08e-01,
18724,8.86e+00,2.08e-01,
18725,8.86e+00,2.08e-01,
18726,8.85e+00,2.08e-01,
18727,8.87e+00,2.08e-01,
18728,8.85e+00,2.08e-01,
18729,8.86e+00,2.08e-01,
18730,8.85e+00,2.08e-01,
18731,8.86e+00,2.08e-01,
18732,8.85e+00,2.08e-01,
18733,8.86e+00,2.08e-01,
18734,8.85e+00,2.08e-01,
18735,8.86e+00,2.08e-01,
18736,8.85e+00,2.08e-01,
18737,8.85e+00,2.08e-01,
18738,8.85e+00,2.08e-01,
18739,8.86e+00,2.08e-01,
18740,8.85e+00,2.08e-01,
18741,8.85e+00,2.00e-01,
18742,8.85e+00,2.08e-01,
18743,8.86e+00,2.00e-01,
18744,8.85e+00,2.08e-01,
18745,8.85e+00,2.00e-01,
18746,8.85e+00,2.08e-01,
18747,8.86e+00,2.08e-01,
18748,8.85e+00,2.08e-01,
18749,8.85e+00,2.00e-01,
18750,8.85e+00,2.08e-01,
18751,8.86e+00,2.08e-01,
18752,8.85e+00,2.08e-01,
18753,8.85e+00,2.00e-01,
18754,8.85e+00,2.08e-01,
18755,8.86e+00,2.08e-01,
18756,8.85e+00,2.08e-01,
18757,8.85e+00,2.00e-01,
18758,8.84e+00,2.00e-01,
18759,8.86e+00,2.00e-01,
18760,8.85e+00,2.00e-01,
18761,8.85e+00,2.00e-01,
18762,8.85e+00,2.08e-01,
18763,8.85e+00,2.00e-01,
18764,8.85e+00,2.08e-01,
18765,8.85e+00,2.00e-01,
18766,8.84e+00,2.00e-01,
18767,8.86e+00,2.08e-01,
18768,8.85e+00,2.00e-01,
18769,8.85e+00,2.00e-01,
18770,8.84e+00,2.00e-01,
18771,8.86e+00,2.00e-01,
18772,8.85e+00,2.00e-01,
18773,8.85e+00,2.00e-01,
18774,8.84e+00,2.08e-01,
18775,8.86e+00,2.00e-01,
18776,8.85e+00,2.00e-01,
18777,8.85e+00,2.00e-01,
18778,8.84e+00,2.00e-01,
18779,8.85e+00,2.00e-01,
18780,8.85e+00,2.00e-01,
18781,8.85e+00,2.00e-01,
18782,8.84e+00,2.00e-01,
18783,8.85e+00,2.00e-01,
18784,8.85e+00,2.00e-01,
18785,8.85e+00,2.00e-01,
18786,8.84e+00,2.00e-01,
18787,8.85e+00,2.00e-01,
18788,8.84e+00,2.00e-01,
18789,8.85e+00,2.00e-01,
18790,8.84e+00,2.00e-01,
18791,8.85e+00,2.00e-01,
18792,8.85e+00,2.00e-01,
18793,8.84e+00,2.00e-01,
18794,8.84e+00,2.00e-01,
18795,8.85e+00,2.00e-01,
18796,8.84e+00,2.00e-01,
18797,8.84e+00,2.00e-01,
18798,8.84e+00,2.00e-01,
18799,8.85e+00,2.00e-01,
18800,8.84e+00,2.00e-01,
18801,8.84e+00,2.00e-01,
18802,8.84e+00,2.00e-01,
18803,8.85e+00,2.00e-01,
18804,8.84e+00,2.00e-01,
18805,8.84e+00,2.00e-01,
18806,8.84e+00,2.00e-01,
18807,8.85e+00,2.00e-01,
18808,8.84e+00,2.00e-01,
18809,8.84e+00,2.00e-01,
18810,8.84e+00,2.00e-01,
18811,8.85e+00,2.00e-01,
18812,8.84e+00,2.00e-01,
18813,8.84e+00,1.92e-01,
18814,8.84e+00,2.00e-01,
18815,8.85e+00,2.00e-01,
18816,8.84e+00,2.00e-01,
18817,8.84e+00,2.00e-01,
18818,8.84e+00,1.92e-01,
18819,8.85e+00,1.92e-01,
18820,8.84e+00,2.00e-01,
18821,8.84e+00,1.92e-01,
18822,8.84e+00,2.00e-01,
18823,8.85e+00,2.00e-01,
18824,8.84e+00,1.92e-01,
18825,8.84e+00,1.92e-01,
18826,8.84e+00,1.92e-01,
18827,8.84e+00,2.00e-01,
18828,8.84e+00,1.92e-01,
18829,8.84e+00,1.92e-01,
18830,8.84e+00,1.92e-01,
18831,8.85e+00,1.92e-01,
18832,8.84e+00,2.00e-01,
18833,8.84e+00,1.92e-01,
18834,8.84e+00,1.92e-01,
18835,8.85e+00,1.92e-01,
18836,8.84e+00,1.92e-01,
18837,8.84e+00,1.92e-01,
18838,8.84e+00,1.92e-01,
18839,8.84e+00,1.92e-01,
18840,8.84e+00,1.92e-01,
18841,8.84e+00,1.92e-01,
18842,8.84e+00,1.92e-01,
18843,8.84e+00,1.92e-01,
18844,8.84e+00,1.92e-01,
18845,8.84e+00,1.92e-01,
18846,8.84e+00,1.92e-01,
18847,8.84e+00,1.92e-01,
18848,8.84e+00,1.92e-01,
18849,8.84e+00,1.92e-01,
18850,8.84e+00,1.92e-01,
18851,8.84e+00,1.92e-01,
18852,8.84e+00,1.92e-01,
18853,8.84e+00,1.92e-01,
18854,8.84e+00,1.92e-01,
18855,8.84e+00,1.92e-01,
18856,8.84e+00,1.92e-01,
18857,8.84e+00,1.92e-01,
18858,8.84e+00,1.92e-01,
18859,8.84e+00,1.92e-01,
18860,8.84e+00,1.92e-01,
18861,8.84e+00,1.92e-01,
18862,8.84e+00,1.92e-01,
18863,8.84e+00,1.92e-01,
18864,8.84e+00,1.92e-01,
18865,8.84e+00,1.92e-01,
18866,8.84e+00,1.92e-01,
18867,8.84e+00,1.92e-01,
18868,8.84e+00,1.92e-01,
18869,8.84e+00,1.92e-01,
18870,8.84e+00,1.84e-01,
18871,8.84e+00,1.92e-01,
18872,8.84e+00,1.92e-01,
18873,8.84e+00,1.92e-01,
18874,8.84e+00,1.92e-01,
18875,8.84e+00,1.84e-01,
18876,8.84e+00,1.92e-01,
18877,8.84e+00,1.92e-01,
18878,8.84e+00,1.84e-01,
18879,8.84e+00,1.92e-01,
18880,8.84e+00,1.92e-01,
18881,8.84e+00,1.84e-01,
18882,8.84e+00,1.92e-01,
18883,8.84e+00,1.84e-01,
18884,8.84e+00,1.92e-01,
18885,8.84e+00,1.84e-01,
18886,8.83e+00,1.84e-01,
18887,8.84e+00,1.92e-01,
18888,8.84e+00,1.84e-01,
18889,8.84e+00,1.84e-01,
18890,8.83e+00,1.84e-01,
18891,8.84e+00,1.84e-01,
18892,8.84e+00,1.84e-01,
18893,8.84e+00,1.84e-01,
18894,8.83e+00,1.84e-01,
18895,8.84e+00,1.84e-01,
18896,8.84e+00,1.84e-01,
18897,8.84e+00,1.84e-01,
18898,8.83e+00,1.84e-01,
18899,8.84e+00,1.84e-01,
18900,8.84e+00,1.84e-01,
18901,8.84e+00,1.84e-01,
18902,8.83e+00,1.84e-01,
18903,8.84e+00,1.84e-01,
18904,8.83e+00,1.84e-01,
18905,8.83e+00,1.84e-01,
18906,8.83e+00,1.84e-01,
18907,8.84e+00,1.84e-01,
18908,8.84e+00,1.84e-01,
18909,8.83e+00,1.76e-01,
18910,8.83e+00,1.92e-01,
18911,8.84e+00,1.84e-01,
18912,8.83e+00,1.84e-01,
18913,8.84e+00,1.84e-01,
18914,8.83e+00,1.84e-01,
18915,8.84e+00,1.84e-01,
18916,8.83e+00,1.84e-01,
18917,8.84e+00,1.84e-01,
18918,8.83e+00,1.84e-01,
18919,8.84e+00,1.84e-01,
18920,8.83e+00,1.84e-01,
18921,8.83e+00,1.84e-01,
18922,8.83e+00,1.84e-01,
18923,8.84e+00,1.76e-01,
18924,8.83e+00,1.84e-01,
18925,8.83e+00,1.84e-01,
18926,8.83e+00,1.84e-01,
18927,8.84e+00,1.84e-01,
18928,8.83e+00,1.76e-01,
18929,8.83e+00,1.84e-01,
18930,8.83e+00,1.84e-01,
18931,8.84e+00,1.76e-01,
18932,8.83e+00,1.84e-01,
18933,8.83e+00,1.76e-01,
18934,8.83e+00,1.84e-01,
18935,8.84e+00,1.76e-01,
18936,8.83e+00,1.84e-01,
18937,8.83e+00,1.84e-01,
18938,8.83e+00,1.76e-01,
18939,8.83e+00,1.76e-01,
18940,8.83e+00,1.84e-01,
18941,8.83e+00,1.76e-01,
18942,8.83e+00,1.84e-01,
18943,8.83e+00,1.76e-01,
18944,8.83e+00,1.84e-01,
18945,8.83e+00,1.76e-01,
18946,8.82e+00,1.76e-01,
18947,8.84e+00,1.76e-01,
18948,8.83e+00,1.84e-01,
18949,8.83e+00,1.76e-01,
18950,8.82e+00,1.76e-01,
18951,8.84e+00,1.76e-01,
18952,8.83e+00,1.76e-01,
18953,8.83e+00,1.76e-01,
18954,8.82e+00,1.76e-01,
18955,8.83e+00,1.76e-01,
18956,8.83e+00,1.76e-01,
18957,8.83e+00,1.76e-01,
18958,8.82e+00,1.76e-01,
18959,8.83e+00,1.76e-01,
18960,8.83e+00,1.76e-01,
18961,8.82e+00,1.76e-01,
18962,8.82e+00,1.76e-01,
18963,8.83e+00,1.76e-01,
18964,8.82e+00,1.84e-01,
18965,8.83e+00,1.76e-01,
18966,8.82e+00,1.76e-01,
18967,8.83e+00,1.76e-01,
18968,8.83e+00,1.76e-01,
18969,8.82e+00,1.76e-01,
18970,8.82e+00,1.76e-01,
18971,8.83e+00,1.76e-01,
18972,8.82e+00,1.76e-01,
18973,8.83e+00,1.76e-01,
18974,8.82e+00,1.76e-01,
18975,8.83e+00,1.76e-01,
18976,8.82e+00,1.76e-01,
18977,8.83e+00,1.76e-01,
18978,8.82e+00,1.76e-01,
18979,8.83e+00,1.76e-01,
18980,8.82e+00,1.76e-01,
18981,8.82e+00,1.76e-01,
18982,8.82e+00,1.76e-01,
18983,8.83e+00,1.76e-01,
18984,8.82e+00,1.76e-01,
18985,8.82e+00,1.76e-01,
18986,8.82e+00,1.76e-01,
18987,8.83e+00,1.76e-01,
18988,8.82e+00,1.76e-01,
18989,8.82e+00,1.76e-01,
18990,8.82e+00,1.76e-01,
18991,8.83e+00,1.76e-01,
18992,8.82e+00,1.76e-01,
18993,8.82e+00,1.68e-01,
18994,8.82e+00,1.76e-01,
18995,8.83e+00,1.76e-01,
18996,8.82e+00,1.76e-01,
18997,8.82e+00,1.76e-01,
18998,8.81e+00,1.76e-01,
18999,8.83e+00,1.76e-01,
19000,8.82e+00,1.76e-01,
19001,8.82e+00,1.68e-01,
19002,8.82e+00,1.76e-01,
19003,8.83e+00,1.76e-01,
19004,8.82e+00,1.76e-01,
19005,8.82e+00,1.68e-01,
19006,8.82e+00,1.68e-01,
19007,8.83e+00,1.76e-01,
19008,8.82e+00,1.68e-01,
19009,8.82e+00,1.68e-01,
19010,8.82e+00,1.76e-01,
19011,8.82e+00,1.68e-01,
19012,8.82e+00,1.76e-01,
19013,8.82e+00,1.68e-01,
19014,8.82e+00,1.76e-01,
19015,8.82e+00,1.68e-01,
19016,8.82e+00,1.68e-01,
19017,8.82e+00,1.68e-01,
19018,8.82e+00,1.68e-01,
19019,8.83e+00,1.76e-01,
19020,8.82e+00,1.76e-01,
19021,8.82e+00,1.68e-01,
19022,8.81e+00,1.68e-01,
19023,8.83e+00,1.68e-01,
19024,8.82e+00,1.68e-01,
19025,8.82e+00,1.68e-01,
19026,8.81e+00,1.68e-01,
19027,8.82e+00,1.68e-01,
19028,8.82e+00,1.68e-01,
19029,8.81e+00,1.68e-01,
19030,8.81e+00,1.68e-01,
19031,8.83e+00,1.68e-01,
19032,8.82e+00,1.68e-01,
19033,8.81e+00,1.68e-01,
19034,8.81e+00,1.68e-01,
19035,8.82e+00,1.68e-01,
19036,8.81e+00,1.68e-01,
19037,8.82e+00,1.68e-01,
19038,8.81e+00,1.68e-01,
19039,8.82e+00,1.68e-01,
19040,8.82e+00,1.68e-01,
19041,8.82e+00,1.68e-01,
19042,8.81e+00,1.68e-01,
19043,8.82e+00,1.68e-01,
19044,8.81e+00,1.68e-01,
19045,8.81e+00,1.68e-01,
19046,8.81e+00,1.68e-01,
19047,8.82e+00,1.68e-01,
19048,8.81e+00,1.68e-01,
19049,8.81e+00,1.68e-01,
19050,8.81e+00,1.68e-01,
19051,8.82e+00,1.68e-01,
19052,8.82e+00,1.68e-01,
19053,8.82e+00,1.68e-01,
19054,8.81e+00,1.68e-01,
19055,8.82e+00,1.68e-01,
19056,8.81e+00,1.68e-01,
19057,8.82e+00,1.68e-01,
19058,8.81e+00,1.68e-01,
19059,8.82e+00,1.68e-01,
19060,8.81e+00,1.68e-01,
19061,8.81e+00,1.68e-01,
19062,8.81e+00,1.68e-01,
19063,8.82e+00,1.68e-01,
19064,8.81e+00,1.68e-01,
19065,8.81e+00,1.68e-01,
19066,8.81e+00,1.60e-01,
19067,8.82e+00,1.68e-01,
19068,8.81e+00,1.68e-01,
19069,8.81e+00,1.68e-01,
19070,8.81e+00,1.68e-01,
19071,8.82e+00,1.68e-01,
19072,8.81e+00,1.68e-01,
19073,8.81e+00,1.68e-01,
19074,8.81e+00,1.68e-01,
19075,8.82e+00,1.68e-01,
19076,8.81e+00,1.68e-01,
19077,8.81e+00,1.68e-01,
19078,8.81e+00,1.68e-01,
19079,8.82e+00,1.68e-01,
19080,8.81e+00,1.68e-01,
19081,8.81e+00,1.68e-01,
19082,8.81e+00,1.68e-01,
19083,8.82e+00,1.68e-01,
19084,8.81e+00,1.68e-01,
19085,8.81e+00,1.60e-01,
19086,8.81e+00,1.68e-01,
19087,8.82e+00,1.68e-01,
19088,8.81e+00,1.60e-01,
19089,8.81e+00,1.60e-01,
19090,8.81e+00,1.68e-01,
19091,8.82e+00,1.60e-01,
19092,8.81e+00,1.68e-01,
19093,8.81e+00,1.60e-01,
19094,8.81e+00,1.68e-01,
19095,8.82e+00,1.60e-01,
19096,8.81e+00,1.68e-01,
19097,8.81e+00,1.68e-01,
19098,8.81e+00,1.60e-01,
19099,8.82e+00,1.60e-01,
19100,8.81e+00,1.68e-01,
19101,8.81e+00,1.60e-01,
19102,8.81e+00,1.68e-01,
19103,8.82e+00,1.60e-01,
19104,8.81e+00,1.68e-01,
19105,8.81e+00,1.60e-01,
19106,8.80e+00,1.60e-01,
19107,8.82e+00,1.68e-01,
19108,8.81e+00,1.68e-01,
19109,8.81e+00,1.60e-01,
19110,8.81e+00,1.68e-01,
19111,8.82e+00,1.60e-01,
19112,8.81e+00,1.68e-01,
19113,8.81e+00,1.68e-01,
19114,8.80e+00,1.60e-01,
19115,8.82e+00,1.60e-01,
19116,8.81e+00,1.60e-01,
19117,8.81e+00,1.60e-01,
19118,8.80e+00,1.68e-01,
19119,8.81e+00,1.60e-01,
19120,8.81e+00,1.60e-01,
19121,8.81e+00,1.60e-01,
19122,8.80e+00,1.60e-01,
19123,8.81e+00,1.60e-01,
19124,8.81e+00,1.68e-01,
19125,8.81e+00,1.60e-01,
19126,8.80e+00,1.60e-01,
19127,8.82e+00,1.68e-01,
19128,8.81e+00,1.60e-01,
19129,8.81e+00,1.60e-01,
19130,8.80e+00,1.60e-01,
19131,8.81e+00,1.60e-01,
19132,8.81e+00,1.60e-01,
19133,8.81e+00,1.60e-01,
19134,8.80e+00,1.60e-01,
19135,8.81e+00,1.60e-01,
