X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.784000e-05,2.000000e-09
14493,6.00e-03,3.00e+01,
14494,6.00e-03,3.00e+01,
14495,1.00e-02,3.00e+01,
14496,1.00e-02,3.00e+01,
14497,1.40e-02,2.92e+01,
14498,1.00e-02,2.92e+01,
14499,1.40e-02,2.92e+01,
14500,1.40e-02,2.92e+01,
14501,1.40e-02,2.92e+01,
14502,1.00e-02,2.92e+01,
14503,1.00e-02,2.92e+01,
14504,1.00e-02,2.92e+01,
14505,1.00e-02,3.00e+01,
14506,6.00e-03,2.92e+01,
14507,6.00e-03,2.92e+01,
14508,6.00e-03,3.00e+01,
14509,2.00e-03,3.00e+01,
14510,-2.00e-03,3.00e+01,
14511,-6.00e-03,3.00e+01,
14512,-2.00e-03,3.08e+01,
14513,-6.00e-03,3.08e+01,
14514,-1.00e-02,3.08e+01,
14515,-1.00e-02,3.08e+01,
14516,-1.40e-02,3.08e+01,
14517,-1.40e-02,3.08e+01,
14518,-1.80e-02,3.08e+01,
14519,-1.40e-02,3.08e+01,
14520,-1.40e-02,3.16e+01,
14521,-1.40e-02,3.16e+01,
14522,-1.40e-02,3.08e+01,
14523,-1.40e-02,3.08e+01,
14524,-1.00e-02,3.08e+01,
14525,-1.00e-02,3.08e+01,
14526,-1.00e-02,3.08e+01,
14527,-1.00e-02,3.08e+01,
14528,-6.00e-03,3.08e+01,
14529,-2.00e-03,3.08e+01,
14530,-2.00e-03,3.00e+01,
14531,2.00e-03,3.00e+01,
14532,2.00e-03,3.00e+01,
14533,2.00e-03,3.00e+01,
14534,2.00e-03,3.00e+01,
14535,6.00e-03,3.00e+01,
14536,6.00e-03,2.92e+01,
14537,6.00e-03,3.00e+01,
14538,6.00e-03,2.92e+01,
14539,1.00e-02,2.92e+01,
14540,1.00e-02,2.92e+01,
14541,6.00e-03,2.92e+01,
14542,6.00e-03,2.92e+01,
14543,6.00e-03,2.92e+01,
14544,6.00e-03,3.00e+01,
14545,6.00e-03,3.00e+01,
14546,2.00e-03,3.00e+01,
14547,2.00e-03,3.00e+01,
14548,2.00e-03,3.00e+01,
14549,-2.00e-03,3.00e+01,
14550,-6.00e-03,3.00e+01,
14551,-6.00e-03,3.00e+01,
14552,-6.00e-03,3.08e+01,
14553,-1.00e-02,3.08e+01,
14554,-1.00e-02,3.08e+01,
14555,-1.00e-02,3.08e+01,
14556,-1.00e-02,3.08e+01,
14557,-1.40e-02,3.08e+01,
14558,-1.40e-02,3.08e+01,
14559,-1.40e-02,3.08e+01,
14560,-1.00e-02,3.08e+01,
14561,-1.40e-02,3.08e+01,
14562,-1.00e-02,3.08e+01,
14563,-1.00e-02,3.08e+01,
14564,-6.00e-03,3.08e+01,
14565,-1.00e-02,3.08e+01,
14566,-6.00e-03,3.08e+01,
14567,-6.00e-03,3.08e+01,
14568,-6.00e-03,3.08e+01,
14569,-2.00e-03,3.00e+01,
14570,-2.00e-03,3.00e+01,
14571,2.00e-03,3.00e+01,
14572,6.00e-03,3.00e+01,
14573,2.00e-03,3.00e+01,
14574,2.00e-03,3.00e+01,
14575,6.00e-03,3.00e+01,
14576,6.00e-03,3.00e+01,
14577,6.00e-03,3.00e+01,
14578,2.00e-03,2.92e+01,
14579,6.00e-03,2.92e+01,
14580,6.00e-03,3.00e+01,
14581,6.00e-03,3.00e+01,
14582,2.00e-03,2.92e+01,
14583,2.00e-03,3.00e+01,
14584,2.00e-03,3.00e+01,
14585,2.00e-03,3.00e+01,
14586,-2.00e-03,3.00e+01,
14587,-2.00e-03,3.00e+01,
14588,-2.00e-03,3.00e+01,
14589,-2.00e-03,3.00e+01,
14590,-6.00e-03,3.00e+01,
14591,-6.00e-03,3.08e+01,
14592,-6.00e-03,3.08e+01,
14593,-6.00e-03,3.08e+01,
14594,-1.00e-02,3.08e+01,
14595,-1.00e-02,3.08e+01,
14596,-1.00e-02,3.08e+01,
14597,-1.00e-02,3.08e+01,
14598,-1.00e-02,3.08e+01,
14599,-1.00e-02,3.08e+01,
14600,-1.00e-02,3.08e+01,
14601,-6.00e-03,3.08e+01,
14602,-6.00e-03,3.08e+01,
14603,-6.00e-03,3.08e+01,
14604,-6.00e-03,3.08e+01,
14605,-6.00e-03,3.08e+01,
14606,-6.00e-03,3.00e+01,
14607,-2.00e-03,3.08e+01,
14608,-2.00e-03,3.00e+01,
14609,-2.00e-03,3.00e+01,
14610,-2.00e-03,3.00e+01,
14611,2.00e-03,3.00e+01,
14612,2.00e-03,3.00e+01,
14613,2.00e-03,3.00e+01,
14614,2.00e-03,3.00e+01,
14615,6.00e-03,3.00e+01,
14616,6.00e-03,3.00e+01,
14617,6.00e-03,3.00e+01,
14618,6.00e-03,3.00e+01,
14619,6.00e-03,3.00e+01,
14620,6.00e-03,3.00e+01,
14621,2.00e-03,3.00e+01,
14622,2.00e-03,3.00e+01,
14623,2.00e-03,3.00e+01,
14624,2.00e-03,3.00e+01,
14625,2.00e-03,3.00e+01,
14626,-2.00e-03,3.00e+01,
14627,-2.00e-03,3.00e+01,
14628,-2.00e-03,3.00e+01,
14629,-2.00e-03,3.00e+01,
14630,-6.00e-03,3.00e+01,
14631,-6.00e-03,3.08e+01,
14632,-6.00e-03,3.08e+01,
14633,-6.00e-03,3.08e+01,
14634,-6.00e-03,3.08e+01,
14635,-1.00e-02,3.08e+01,
14636,-6.00e-03,3.08e+01,
14637,-1.00e-02,3.08e+01,
14638,-1.00e-02,3.08e+01,
14639,-6.00e-03,3.08e+01,
14640,-6.00e-03,3.08e+01,
14641,-6.00e-03,3.08e+01,
14642,-6.00e-03,3.08e+01,
14643,-6.00e-03,3.08e+01,
14644,-2.00e-03,3.08e+01,
14645,-6.00e-03,3.08e+01,
14646,-6.00e-03,3.00e+01,
14647,-2.00e-03,3.00e+01,
14648,2.00e-03,3.00e+01,
14649,2.00e-03,3.00e+01,
14650,2.00e-03,3.00e+01,
14651,2.00e-03,3.00e+01,
14652,6.00e-03,3.00e+01,
14653,2.00e-03,3.00e+01,
14654,2.00e-03,3.00e+01,
14655,2.00e-03,3.00e+01,
14656,6.00e-03,3.00e+01,
14657,2.00e-03,3.00e+01,
14658,6.00e-03,3.00e+01,
14659,2.00e-03,3.00e+01,
14660,6.00e-03,3.00e+01,
14661,2.00e-03,3.00e+01,
14662,2.00e-03,3.00e+01,
14663,2.00e-03,3.00e+01,
14664,-2.00e-03,3.00e+01,
14665,-2.00e-03,3.00e+01,
14666,-2.00e-03,3.00e+01,
14667,-2.00e-03,3.00e+01,
14668,-2.00e-03,3.00e+01,
14669,-6.00e-03,3.08e+01,
14670,-6.00e-03,3.00e+01,
14671,-6.00e-03,3.08e+01,
14672,-6.00e-03,3.08e+01,
14673,-6.00e-03,3.08e+01,
14674,-6.00e-03,3.08e+01,
14675,-6.00e-03,3.08e+01,
14676,-6.00e-03,3.08e+01,
14677,-6.00e-03,3.08e+01,
14678,-1.00e-02,3.08e+01,
14679,-6.00e-03,3.08e+01,
14680,-6.00e-03,3.08e+01,
14681,-6.00e-03,3.08e+01,
14682,-6.00e-03,3.08e+01,
14683,-2.00e-03,3.08e+01,
14684,-2.00e-03,3.08e+01,
14685,-2.00e-03,3.08e+01,
14686,-2.00e-03,3.00e+01,
14687,-2.00e-03,3.00e+01,
14688,-2.00e-03,3.00e+01,
14689,2.00e-03,3.00e+01,
14690,2.00e-03,3.00e+01,
14691,2.00e-03,3.00e+01,
14692,6.00e-03,3.00e+01,
14693,2.00e-03,3.00e+01,
14694,2.00e-03,3.00e+01,
14695,2.00e-03,3.00e+01,
14696,2.00e-03,3.00e+01,
14697,2.00e-03,3.00e+01,
14698,2.00e-03,3.00e+01,
14699,2.00e-03,3.00e+01,
14700,2.00e-03,3.00e+01,
14701,-2.00e-03,3.00e+01,
14702,-2.00e-03,3.00e+01,
14703,-2.00e-03,3.00e+01,
14704,-2.00e-03,3.00e+01,
14705,-2.00e-03,3.00e+01,
14706,-2.00e-03,3.00e+01,
14707,-2.00e-03,3.00e+01,
14708,-6.00e-03,3.00e+01,
14709,-6.00e-03,3.08e+01,
14710,-6.00e-03,3.08e+01,
14711,-6.00e-03,3.08e+01,
14712,-6.00e-03,3.08e+01,
14713,-6.00e-03,3.08e+01,
14714,-6.00e-03,3.08e+01,
14715,-6.00e-03,3.08e+01,
14716,-2.00e-03,3.08e+01,
14717,-6.00e-03,3.08e+01,
14718,-1.00e-02,3.08e+01,
14719,-6.00e-03,3.08e+01,
14720,-6.00e-03,3.08e+01,
14721,-2.00e-03,3.08e+01,
14722,-6.00e-03,3.00e+01,
14723,-2.00e-03,3.08e+01,
14724,-2.00e-03,3.00e+01,
14725,-2.00e-03,3.00e+01,
14726,-2.00e-03,3.00e+01,
14727,-2.00e-03,3.00e+01,
14728,-2.00e-03,3.00e+01,
14729,2.00e-03,3.00e+01,
14730,-2.00e-03,3.00e+01,
14731,2.00e-03,3.00e+01,
14732,2.00e-03,3.00e+01,
14733,2.00e-03,3.00e+01,
14734,-2.00e-03,3.00e+01,
14735,2.00e-03,3.00e+01,
14736,2.00e-03,3.00e+01,
14737,2.00e-03,3.00e+01,
14738,-2.00e-03,3.00e+01,
14739,2.00e-03,3.00e+01,
14740,2.00e-03,3.00e+01,
14741,-2.00e-03,3.00e+01,
14742,-2.00e-03,3.00e+01,
14743,-2.00e-03,3.00e+01,
14744,-2.00e-03,3.00e+01,
14745,-2.00e-03,3.08e+01,
14746,-2.00e-03,3.00e+01,
14747,-2.00e-03,3.00e+01,
14748,-2.00e-03,3.00e+01,
14749,-6.00e-03,3.08e+01,
14750,-6.00e-03,3.00e+01,
14751,-6.00e-03,3.08e+01,
14752,-6.00e-03,3.08e+01,
14753,-2.00e-03,3.08e+01,
14754,-6.00e-03,3.08e+01,
14755,-6.00e-03,3.08e+01,
14756,-2.00e-03,3.08e+01,
14757,-6.00e-03,3.08e+01,
14758,-6.00e-03,3.08e+01,
14759,-6.00e-03,3.08e+01,
14760,-2.00e-03,3.08e+01,
14761,-2.00e-03,3.08e+01,
14762,-6.00e-03,3.00e+01,
14763,-2.00e-03,3.00e+01,
14764,-2.00e-03,3.00e+01,
14765,2.00e-03,3.00e+01,
14766,-2.00e-03,3.00e+01,
14767,-2.00e-03,3.00e+01,
14768,2.00e-03,3.00e+01,
14769,2.00e-03,3.00e+01,
14770,2.00e-03,3.00e+01,
14771,2.00e-03,3.00e+01,
14772,2.00e-03,3.00e+01,
14773,2.00e-03,3.00e+01,
14774,-2.00e-03,3.00e+01,
14775,2.00e-03,3.00e+01,
14776,2.00e-03,3.00e+01,
14777,2.00e-03,3.00e+01,
14778,-2.00e-03,3.00e+01,
14779,-2.00e-03,3.00e+01,
14780,2.00e-03,3.00e+01,
14781,-2.00e-03,3.00e+01,
14782,-2.00e-03,3.00e+01,
14783,-2.00e-03,3.00e+01,
14784,-2.00e-03,3.00e+01,
14785,-2.00e-03,3.00e+01,
14786,-2.00e-03,3.00e+01,
14787,-2.00e-03,3.08e+01,
14788,-2.00e-03,3.00e+01,
14789,-2.00e-03,3.08e+01,
14790,-6.00e-03,3.08e+01,
14791,-6.00e-03,3.08e+01,
14792,-2.00e-03,3.08e+01,
14793,-2.00e-03,3.08e+01,
14794,-6.00e-03,3.00e+01,
14795,-2.00e-03,3.08e+01,
14796,-2.00e-03,3.08e+01,
14797,-2.00e-03,3.08e+01,
14798,-6.00e-03,3.00e+01,
14799,-6.00e-03,3.08e+01,
14800,-2.00e-03,3.08e+01,
14801,-2.00e-03,3.08e+01,
14802,-2.00e-03,3.00e+01,
14803,2.00e-03,3.00e+01,
14804,2.00e-03,3.00e+01,
14805,-2.00e-03,3.00e+01,
14806,-2.00e-03,3.00e+01,
14807,-2.00e-03,3.00e+01,
14808,2.00e-03,3.00e+01,
14809,2.00e-03,3.00e+01,
14810,-2.00e-03,3.00e+01,
14811,2.00e-03,3.00e+01,
14812,2.00e-03,3.00e+01,
14813,-2.00e-03,3.00e+01,
14814,-2.00e-03,3.00e+01,
14815,-2.00e-03,3.00e+01,
14816,2.00e-03,3.00e+01,
14817,2.00e-03,3.00e+01,
14818,-2.00e-03,3.00e+01,
14819,-2.00e-03,3.00e+01,
14820,2.00e-03,3.00e+01,
14821,-2.00e-03,3.00e+01,
14822,-2.00e-03,3.00e+01,
14823,-2.00e-03,3.00e+01,
14824,-2.00e-03,3.00e+01,
14825,-2.00e-03,3.08e+01,
14826,-2.00e-03,3.00e+01,
14827,-2.00e-03,3.00e+01,
14828,-2.00e-03,3.08e+01,
14829,-2.00e-03,3.00e+01,
14830,-6.00e-03,3.00e+01,
14831,-2.00e-03,3.00e+01,
14832,-2.00e-03,3.08e+01,
14833,-2.00e-03,3.08e+01,
14834,-2.00e-03,3.08e+01,
14835,-2.00e-03,3.08e+01,
14836,-2.00e-03,3.08e+01,
14837,-2.00e-03,3.08e+01,
14838,-6.00e-03,3.00e+01,
14839,-6.00e-03,3.00e+01,
14840,-2.00e-03,3.08e+01,
14841,-2.00e-03,3.00e+01,
14842,-2.00e-03,3.00e+01,
14843,-2.00e-03,3.00e+01,
14844,2.00e-03,3.00e+01,
14845,-2.00e-03,3.00e+01,
14846,-2.00e-03,3.00e+01,
14847,-2.00e-03,3.00e+01,
14848,2.00e-03,3.00e+01,
14849,-2.00e-03,3.00e+01,
14850,-2.00e-03,3.00e+01,
14851,-2.00e-03,3.00e+01,
14852,2.00e-03,3.00e+01,
14853,-2.00e-03,3.00e+01,
14854,-2.00e-03,3.00e+01,
14855,-2.00e-03,3.00e+01,
14856,2.00e-03,3.00e+01,
14857,-2.00e-03,3.00e+01,
14858,-2.00e-03,3.00e+01,
14859,-2.00e-03,3.00e+01,
14860,-2.00e-03,3.00e+01,
14861,-2.00e-03,3.00e+01,
14862,-2.00e-03,3.00e+01,
14863,-2.00e-03,3.08e+01,
14864,-2.00e-03,3.08e+01,
14865,-2.00e-03,3.08e+01,
14866,-2.00e-03,3.00e+01,
14867,-2.00e-03,3.00e+01,
14868,-2.00e-03,3.00e+01,
14869,-2.00e-03,3.08e+01,
14870,-2.00e-03,3.00e+01,
14871,-6.00e-03,3.00e+01,
14872,-2.00e-03,3.08e+01,
14873,-2.00e-03,3.08e+01,
14874,-2.00e-03,3.00e+01,
14875,-6.00e-03,3.08e+01,
14876,-2.00e-03,3.00e+01,
14877,-2.00e-03,3.08e+01,
14878,-6.00e-03,3.00e+01,
14879,-2.00e-03,3.08e+01,
14880,-2.00e-03,3.00e+01,
14881,-2.00e-03,3.00e+01,
14882,-2.00e-03,3.00e+01,
14883,-2.00e-03,3.00e+01,
14884,2.00e-03,3.00e+01,
14885,-2.00e-03,3.00e+01,
14886,-2.00e-03,3.00e+01,
14887,-2.00e-03,3.00e+01,
14888,2.00e-03,3.00e+01,
14889,2.00e-03,3.00e+01,
14890,-2.00e-03,3.00e+01,
14891,2.00e-03,3.00e+01,
14892,2.00e-03,3.00e+01,
14893,-2.00e-03,3.00e+01,
14894,-2.00e-03,3.00e+01,
14895,-2.00e-03,3.00e+01,
14896,-2.00e-03,3.00e+01,
14897,-2.00e-03,3.00e+01,
14898,-2.00e-03,3.00e+01,
14899,-2.00e-03,3.00e+01,
14900,2.00e-03,3.00e+01,
14901,-2.00e-03,3.00e+01,
14902,-6.00e-03,3.00e+01,
14903,-2.00e-03,3.00e+01,
14904,-2.00e-03,3.00e+01,
14905,-2.00e-03,3.08e+01,
14906,-2.00e-03,3.00e+01,
14907,-2.00e-03,3.00e+01,
14908,-2.00e-03,3.00e+01,
14909,-6.00e-03,3.00e+01,
14910,-2.00e-03,3.00e+01,
14911,-6.00e-03,3.00e+01,
14912,-2.00e-03,3.00e+01,
14913,-2.00e-03,3.08e+01,
14914,-2.00e-03,3.00e+01,
14915,-2.00e-03,3.08e+01,
14916,2.00e-03,3.00e+01,
14917,-2.00e-03,3.08e+01,
14918,-6.00e-03,3.00e+01,
14919,-2.00e-03,3.00e+01,
14920,-2.00e-03,3.08e+01,
14921,-2.00e-03,3.00e+01,
14922,-2.00e-03,3.00e+01,
14923,-2.00e-03,3.00e+01,
14924,2.00e-03,3.00e+01,
14925,-2.00e-03,3.00e+01,
14926,-2.00e-03,3.00e+01,
14927,-2.00e-03,3.00e+01,
14928,-2.00e-03,3.00e+01,
14929,-2.00e-03,3.00e+01,
14930,-2.00e-03,3.00e+01,
14931,-2.00e-03,3.00e+01,
14932,2.00e-03,3.00e+01,
14933,-2.00e-03,3.00e+01,
14934,-2.00e-03,3.00e+01,
14935,-2.00e-03,3.00e+01,
14936,2.00e-03,3.00e+01,
14937,-2.00e-03,3.00e+01,
14938,-2.00e-03,3.00e+01,
14939,2.00e-03,3.00e+01,
14940,2.00e-03,3.00e+01,
14941,-2.00e-03,3.00e+01,
14942,-2.00e-03,3.00e+01,
14943,-2.00e-03,3.00e+01,
14944,-2.00e-03,3.00e+01,
14945,-2.00e-03,3.08e+01,
14946,-2.00e-03,3.00e+01,
14947,-2.00e-03,3.08e+01,
14948,-2.00e-03,3.08e+01,
14949,-2.00e-03,3.08e+01,
14950,-6.00e-03,3.00e+01,
14951,-2.00e-03,3.00e+01,
14952,-2.00e-03,3.08e+01,
14953,-2.00e-03,3.08e+01,
14954,-6.00e-03,3.00e+01,
14955,-2.00e-03,3.00e+01,
14956,-2.00e-03,3.00e+01,
14957,-2.00e-03,3.00e+01,
14958,-2.00e-03,3.00e+01,
14959,-2.00e-03,3.08e+01,
14960,-2.00e-03,3.08e+01,
14961,-2.00e-03,3.00e+01,
14962,-2.00e-03,3.00e+01,
14963,-2.00e-03,3.00e+01,
14964,-2.00e-03,3.00e+01,
14965,-2.00e-03,3.00e+01,
14966,-2.00e-03,3.00e+01,
14967,-2.00e-03,3.08e+01,
14968,2.00e-03,3.00e+01,
14969,2.00e-03,3.00e+01,
14970,-2.00e-03,3.00e+01,
14971,-2.00e-03,3.00e+01,
14972,2.00e-03,3.00e+01,
14973,-2.00e-03,3.00e+01,
14974,-2.00e-03,3.00e+01,
14975,-2.00e-03,3.00e+01,
14976,2.00e-03,3.00e+01,
14977,-2.00e-03,3.00e+01,
14978,-2.00e-03,3.00e+01,
14979,-2.00e-03,3.00e+01,
14980,-2.00e-03,3.08e+01,
14981,-2.00e-03,3.08e+01,
14982,-2.00e-03,3.00e+01,
14983,-6.00e-03,3.08e+01,
14984,-2.00e-03,3.08e+01,
14985,-2.00e-03,3.08e+01,
14986,-2.00e-03,3.00e+01,
14987,-2.00e-03,3.00e+01,
14988,-2.00e-03,3.00e+01,
14989,-2.00e-03,3.00e+01,
14990,-2.00e-03,3.00e+01,
14991,-6.00e-03,3.00e+01,
14992,-2.00e-03,3.08e+01,
14993,-2.00e-03,3.08e+01,
14994,-2.00e-03,3.00e+01,
14995,-2.00e-03,3.08e+01,
14996,-2.00e-03,3.00e+01,
14997,-2.00e-03,3.00e+01,
14998,-2.00e-03,3.00e+01,
14999,-2.00e-03,3.00e+01,
15000,-2.00e-03,3.00e+01,
15001,2.00e-03,3.00e+01,
15002,-2.00e-03,3.00e+01,
15003,-2.00e-03,3.00e+01,
15004,-2.00e-03,3.00e+01,
15005,-2.00e-03,3.00e+01,
15006,-2.00e-03,3.00e+01,
15007,-2.00e-03,3.00e+01,
15008,2.00e-03,3.00e+01,
15009,-2.00e-03,3.08e+01,
15010,-2.00e-03,3.00e+01,
15011,-2.00e-03,3.00e+01,
15012,-2.00e-03,3.00e+01,
15013,-2.00e-03,3.00e+01,
15014,-2.00e-03,3.00e+01,
15015,-2.00e-03,3.00e+01,
15016,-2.00e-03,3.00e+01,
15017,-2.00e-03,3.08e+01,
15018,-2.00e-03,3.00e+01,
15019,-2.00e-03,3.00e+01,
15020,-2.00e-03,3.08e+01,
15021,-2.00e-03,3.00e+01,
15022,-2.00e-03,3.00e+01,
15023,-2.00e-03,3.00e+01,
15024,-2.00e-03,3.08e+01,
15025,-2.00e-03,3.08e+01,
15026,-2.00e-03,3.00e+01,
15027,-2.00e-03,3.08e+01,
15028,-2.00e-03,3.00e+01,
15029,-2.00e-03,3.00e+01,
15030,-6.00e-03,3.00e+01,
15031,-2.00e-03,3.08e+01,
15032,-2.00e-03,3.00e+01,
15033,-2.00e-03,3.08e+01,
15034,-2.00e-03,3.00e+01,
15035,-2.00e-03,3.00e+01,
15036,-2.00e-03,3.00e+01,
15037,-2.00e-03,3.00e+01,
15038,-2.00e-03,3.00e+01,
15039,-2.00e-03,3.00e+01,
15040,2.00e-03,3.00e+01,
15041,-2.00e-03,3.00e+01,
15042,-2.00e-03,3.00e+01,
15043,-2.00e-03,3.00e+01,
15044,2.00e-03,3.00e+01,
15045,-2.00e-03,3.00e+01,
15046,-2.00e-03,3.00e+01,
15047,-2.00e-03,3.00e+01,
15048,-2.00e-03,3.00e+01,
15049,-2.00e-03,3.08e+01,
15050,-2.00e-03,3.00e+01,
15051,-2.00e-03,3.00e+01,
15052,2.00e-03,3.00e+01,
15053,-2.00e-03,3.00e+01,
15054,-2.00e-03,3.00e+01,
15055,-2.00e-03,3.00e+01,
15056,-2.00e-03,3.00e+01,
15057,-2.00e-03,3.08e+01,
15058,-2.00e-03,3.00e+01,
15059,-2.00e-03,3.00e+01,
15060,-2.00e-03,3.08e+01,
15061,-2.00e-03,3.00e+01,
15062,-6.00e-03,3.00e+01,
15063,-2.00e-03,3.00e+01,
15064,-2.00e-03,3.08e+01,
15065,-2.00e-03,3.08e+01,
15066,-2.00e-03,3.00e+01,
15067,-2.00e-03,3.00e+01,
15068,-2.00e-03,3.00e+01,
15069,-2.00e-03,3.08e+01,
15070,-2.00e-03,3.00e+01,
15071,-2.00e-03,3.00e+01,
15072,-2.00e-03,3.08e+01,
15073,-2.00e-03,3.08e+01,
15074,-2.00e-03,3.00e+01,
15075,-2.00e-03,3.00e+01,
15076,-2.00e-03,3.00e+01,
15077,-2.00e-03,3.00e+01,
15078,-2.00e-03,3.00e+01,
15079,-2.00e-03,3.00e+01,
15080,-2.00e-03,3.00e+01,
15081,-2.00e-03,3.00e+01,
15082,-2.00e-03,3.00e+01,
15083,-2.00e-03,3.00e+01,
15084,-2.00e-03,3.00e+01,
15085,-2.00e-03,3.00e+01,
15086,-6.00e-03,3.00e+01,
15087,-2.00e-03,3.00e+01,
15088,-2.00e-03,3.00e+01,
15089,-2.00e-03,3.08e+01,
15090,-2.00e-03,3.00e+01,
15091,-2.00e-03,3.00e+01,
15092,-2.00e-03,3.00e+01,
15093,-2.00e-03,3.00e+01,
15094,-2.00e-03,3.00e+01,
15095,-2.00e-03,3.00e+01,
15096,-2.00e-03,3.00e+01,
15097,-2.00e-03,3.08e+01,
15098,-2.00e-03,3.00e+01,
15099,-2.00e-03,3.00e+01,
15100,-2.00e-03,3.00e+01,
15101,-2.00e-03,3.00e+01,
15102,-6.00e-03,3.00e+01,
15103,-2.00e-03,3.08e+01,
15104,-2.00e-03,3.00e+01,
15105,-2.00e-03,3.08e+01,
15106,-2.00e-03,3.00e+01,
15107,-2.00e-03,3.08e+01,
15108,-2.00e-03,3.00e+01,
15109,-2.00e-03,3.08e+01,
15110,-2.00e-03,3.00e+01,
15111,-2.00e-03,3.00e+01,
15112,-2.00e-03,3.00e+01,
15113,-2.00e-03,3.08e+01,
15114,-2.00e-03,3.00e+01,
15115,-2.00e-03,3.00e+01,
15116,2.00e-03,3.00e+01,
15117,-2.00e-03,3.00e+01,
15118,-2.00e-03,3.00e+01,
15119,-2.00e-03,3.00e+01,
15120,-2.00e-03,3.08e+01,
15121,-2.00e-03,3.08e+01,
15122,-2.00e-03,3.00e+01,
15123,-2.00e-03,3.00e+01,
15124,2.00e-03,3.00e+01,
15125,-2.00e-03,3.00e+01,
15126,-2.00e-03,3.00e+01,
15127,-2.00e-03,3.08e+01,
15128,-2.00e-03,3.00e+01,
15129,-2.00e-03,3.08e+01,
15130,-2.00e-03,3.00e+01,
15131,-2.00e-03,3.00e+01,
15132,2.00e-03,3.00e+01,
15133,-2.00e-03,3.00e+01,
15134,-6.00e-03,3.00e+01,
15135,-2.00e-03,3.08e+01,
15136,-2.00e-03,3.00e+01,
15137,-2.00e-03,3.08e+01,
15138,-2.00e-03,3.00e+01,
15139,-2.00e-03,3.00e+01,
15140,-2.00e-03,3.08e+01,
15141,-2.00e-03,3.08e+01,
15142,-2.00e-03,3.00e+01,
15143,-6.00e-03,3.08e+01,
15144,-2.00e-03,3.08e+01,
15145,-2.00e-03,3.08e+01,
15146,-2.00e-03,3.00e+01,
15147,-2.00e-03,3.08e+01,
15148,-2.00e-03,3.00e+01,
15149,-2.00e-03,3.00e+01,
15150,-6.00e-03,3.00e+01,
15151,-2.00e-03,3.00e+01,
15152,-2.00e-03,3.08e+01,
15153,2.00e-03,3.08e+01,
15154,-2.00e-03,3.00e+01,
15155,-2.00e-03,3.00e+01,
15156,-2.00e-03,3.00e+01,
15157,-2.00e-03,3.00e+01,
15158,-2.00e-03,3.00e+01,
15159,-2.00e-03,3.00e+01,
15160,-2.00e-03,3.08e+01,
15161,-2.00e-03,3.00e+01,
15162,-2.00e-03,3.00e+01,
15163,-2.00e-03,3.00e+01,
15164,2.00e-03,3.00e+01,
15165,-2.00e-03,3.08e+01,
15166,-2.00e-03,3.00e+01,
15167,-2.00e-03,3.00e+01,
15168,-2.00e-03,3.08e+01,
15169,-2.00e-03,3.08e+01,
15170,-2.00e-03,3.00e+01,
15171,-2.00e-03,3.00e+01,
15172,-2.00e-03,3.00e+01,
15173,-2.00e-03,3.00e+01,
15174,-6.00e-03,3.00e+01,
15175,-2.00e-03,3.08e+01,
15176,-2.00e-03,3.00e+01,
15177,-2.00e-03,3.08e+01,
15178,-2.00e-03,3.00e+01,
15179,-2.00e-03,3.08e+01,
15180,-2.00e-03,3.00e+01,
15181,-2.00e-03,3.08e+01,
15182,-6.00e-03,3.00e+01,
15183,-2.00e-03,3.00e+01,
15184,-2.00e-03,3.00e+01,
15185,-2.00e-03,3.08e+01,
15186,-2.00e-03,3.00e+01,
15187,-2.00e-03,3.00e+01,
15188,2.00e-03,3.00e+01,
15189,-2.00e-03,3.00e+01,
15190,-2.00e-03,3.00e+01,
15191,-2.00e-03,3.00e+01,
15192,-2.00e-03,3.00e+01,
15193,-2.00e-03,3.00e+01,
15194,-2.00e-03,3.00e+01,
15195,-2.00e-03,3.00e+01,
15196,2.00e-03,3.00e+01,
15197,-2.00e-03,3.00e+01,
15198,-6.00e-03,3.00e+01,
15199,-2.00e-03,3.00e+01,
15200,2.00e-03,3.08e+01,
15201,-2.00e-03,3.00e+01,
15202,-2.00e-03,3.00e+01,
15203,-2.00e-03,3.08e+01,
15204,-2.00e-03,3.00e+01,
15205,-2.00e-03,3.00e+01,
15206,-6.00e-03,3.00e+01,
15207,-2.00e-03,3.08e+01,
15208,-2.00e-03,3.00e+01,
15209,-2.00e-03,3.08e+01,
15210,-2.00e-03,3.00e+01,
15211,-2.00e-03,3.00e+01,
15212,-2.00e-03,3.00e+01,
15213,-2.00e-03,3.00e+01,
15214,-2.00e-03,3.00e+01,
15215,-2.00e-03,3.00e+01,
15216,-2.00e-03,3.00e+01,
15217,-2.00e-03,3.08e+01,
15218,-2.00e-03,3.00e+01,
15219,-2.00e-03,3.00e+01,
15220,-2.00e-03,3.00e+01,
15221,-2.00e-03,3.00e+01,
15222,-2.00e-03,3.00e+01,
15223,-2.00e-03,3.00e+01,
15224,-2.00e-03,3.08e+01,
15225,-2.00e-03,3.08e+01,
15226,-2.00e-03,3.00e+01,
15227,-2.00e-03,3.00e+01,
15228,-2.00e-03,3.00e+01,
15229,-2.00e-03,3.08e+01,
15230,-2.00e-03,3.00e+01,
15231,-2.00e-03,3.00e+01,
15232,-2.00e-03,3.08e+01,
15233,-2.00e-03,3.08e+01,
15234,-2.00e-03,3.00e+01,
