X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
21765,4.00e-02,-1.20e+00,
21766,6.00e-02,-1.20e+00,
21767,6.00e-02,-1.20e+00,
21768,6.00e-02,-1.20e+00,
21769,4.00e-02,-1.20e+00,
21770,6.00e-02,-1.20e+00,
21771,6.00e-02,-1.20e+00,
21772,6.00e-02,-1.20e+00,
21773,4.00e-02,-1.20e+00,
21774,6.00e-02,-1.20e+00,
21775,6.00e-02,-1.20e+00,
21776,6.00e-02,-4.00e-01,
21777,4.00e-02,-1.20e+00,
21778,6.00e-02,-1.20e+00,
21779,6.00e-02,-1.20e+00,
21780,6.00e-02,-1.20e+00,
21781,4.00e-02,-1.20e+00,
21782,6.00e-02,-1.20e+00,
21783,6.00e-02,-1.20e+00,
21784,6.00e-02,-1.20e+00,
21785,6.00e-02,-1.20e+00,
21786,6.00e-02,-1.20e+00,
21787,6.00e-02,-1.20e+00,
21788,6.00e-02,-4.00e-01,
21789,4.00e-02,-1.20e+00,
21790,6.00e-02,-1.20e+00,
21791,6.00e-02,-1.20e+00,
21792,6.00e-02,-1.20e+00,
21793,6.00e-02,-4.00e-01,
21794,6.00e-02,-1.20e+00,
21795,6.00e-02,-1.20e+00,
21796,6.00e-02,-4.00e-01,
21797,4.00e-02,-1.20e+00,
21798,6.00e-02,-1.20e+00,
21799,6.00e-02,-1.20e+00,
21800,6.00e-02,-1.20e+00,
21801,6.00e-02,-4.00e-01,
21802,6.00e-02,-1.20e+00,
21803,6.00e-02,-1.20e+00,
21804,6.00e-02,-1.20e+00,
21805,6.00e-02,-1.20e+00,
21806,6.00e-02,-1.20e+00,
21807,6.00e-02,-1.20e+00,
21808,6.00e-02,-4.00e-01,
21809,4.00e-02,-1.20e+00,
21810,6.00e-02,-1.20e+00,
21811,6.00e-02,-1.20e+00,
21812,6.00e-02,-4.00e-01,
21813,6.00e-02,-4.00e-01,
21814,6.00e-02,-1.20e+00,
21815,6.00e-02,-1.20e+00,
21816,6.00e-02,-4.00e-01,
21817,6.00e-02,-1.20e+00,
21818,6.00e-02,-1.20e+00,
21819,6.00e-02,-1.20e+00,
21820,6.00e-02,-1.20e+00,
21821,6.00e-02,-1.20e+00,
21822,6.00e-02,-1.20e+00,
21823,6.00e-02,-1.20e+00,
21824,6.00e-02,-1.20e+00,
21825,6.00e-02,-1.20e+00,
21826,6.00e-02,-1.20e+00,
21827,6.00e-02,-1.20e+00,
21828,6.00e-02,-1.20e+00,
21829,6.00e-02,-1.20e+00,
21830,6.00e-02,-1.20e+00,
21831,6.00e-02,-1.20e+00,
21832,6.00e-02,-1.20e+00,
21833,6.00e-02,-1.20e+00,
21834,6.00e-02,-1.20e+00,
21835,6.00e-02,-1.20e+00,
21836,6.00e-02,-1.20e+00,
21837,6.00e-02,-1.20e+00,
21838,6.00e-02,-1.20e+00,
21839,6.00e-02,-1.20e+00,
21840,6.00e-02,-1.20e+00,
21841,6.00e-02,-4.00e-01,
21842,6.00e-02,-1.20e+00,
21843,6.00e-02,-1.20e+00,
21844,6.00e-02,-1.20e+00,
21845,6.00e-02,-1.20e+00,
21846,6.00e-02,-1.20e+00,
21847,6.00e-02,-1.20e+00,
21848,6.00e-02,-1.20e+00,
21849,6.00e-02,-4.00e-01,
21850,6.00e-02,-1.20e+00,
21851,6.00e-02,-1.20e+00,
21852,6.00e-02,-1.20e+00,
21853,6.00e-02,-1.20e+00,
21854,6.00e-02,-1.20e+00,
21855,6.00e-02,-1.20e+00,
21856,6.00e-02,-1.20e+00,
21857,6.00e-02,-1.20e+00,
21858,6.00e-02,-1.20e+00,
21859,6.00e-02,-1.20e+00,
21860,6.00e-02,-1.20e+00,
21861,6.00e-02,-4.00e-01,
21862,6.00e-02,-1.20e+00,
21863,6.00e-02,-1.20e+00,
21864,6.00e-02,-4.00e-01,
21865,4.00e-02,-1.20e+00,
21866,6.00e-02,-1.20e+00,
21867,6.00e-02,-1.20e+00,
21868,6.00e-02,-1.20e+00,
21869,6.00e-02,-4.00e-01,
21870,6.00e-02,-1.20e+00,
21871,6.00e-02,-1.20e+00,
21872,6.00e-02,-1.20e+00,
21873,6.00e-02,-1.20e+00,
21874,6.00e-02,-1.20e+00,
21875,6.00e-02,-1.20e+00,
21876,6.00e-02,-4.00e-01,
21877,6.00e-02,-1.20e+00,
21878,6.00e-02,-1.20e+00,
21879,6.00e-02,-1.20e+00,
21880,6.00e-02,-1.20e+00,
21881,6.00e-02,-4.00e-01,
21882,6.00e-02,-1.20e+00,
21883,6.00e-02,-4.00e-01,
21884,6.00e-02,-1.20e+00,
21885,6.00e-02,-1.20e+00,
21886,6.00e-02,-1.20e+00,
21887,6.00e-02,-1.20e+00,
21888,6.00e-02,-4.00e-01,
21889,6.00e-02,-1.20e+00,
21890,6.00e-02,-1.20e+00,
21891,6.00e-02,-1.20e+00,
21892,6.00e-02,-1.20e+00,
21893,6.00e-02,-1.20e+00,
21894,6.00e-02,-1.20e+00,
21895,6.00e-02,-1.20e+00,
21896,6.00e-02,-1.20e+00,
21897,6.00e-02,-1.20e+00,
21898,6.00e-02,-1.20e+00,
21899,6.00e-02,-1.20e+00,
21900,6.00e-02,-1.20e+00,
21901,6.00e-02,-4.00e-01,
21902,6.00e-02,-1.20e+00,
21903,6.00e-02,-1.20e+00,
21904,6.00e-02,-1.20e+00,
21905,6.00e-02,-1.20e+00,
21906,6.00e-02,-1.20e+00,
21907,6.00e-02,-1.20e+00,
21908,6.00e-02,-1.20e+00,
21909,6.00e-02,-1.20e+00,
21910,6.00e-02,-1.20e+00,
21911,6.00e-02,-1.20e+00,
21912,6.00e-02,-1.20e+00,
21913,6.00e-02,-4.00e-01,
21914,6.00e-02,-1.20e+00,
21915,6.00e-02,-1.20e+00,
21916,6.00e-02,-1.20e+00,
21917,6.00e-02,-1.20e+00,
21918,6.00e-02,-1.20e+00,
21919,6.00e-02,-1.20e+00,
21920,6.00e-02,-1.20e+00,
21921,6.00e-02,-4.00e-01,
21922,6.00e-02,-1.20e+00,
21923,6.00e-02,-1.20e+00,
21924,6.00e-02,-1.20e+00,
21925,6.00e-02,-4.00e-01,
21926,6.00e-02,-1.20e+00,
21927,6.00e-02,-1.20e+00,
21928,6.00e-02,-4.00e-01,
21929,6.00e-02,-1.20e+00,
21930,6.00e-02,-1.20e+00,
21931,6.00e-02,-1.20e+00,
21932,1.00e-01,-1.20e+00,
21933,6.00e-02,-1.20e+00,
21934,6.00e-02,-1.20e+00,
21935,6.00e-02,-1.20e+00,
21936,1.00e-01,-4.00e-01,
21937,6.00e-02,-1.20e+00,
21938,6.00e-02,-1.20e+00,
21939,6.00e-02,-1.20e+00,
21940,6.00e-02,-4.00e-01,
21941,6.00e-02,-1.20e+00,
21942,6.00e-02,-1.20e+00,
21943,6.00e-02,-1.20e+00,
21944,6.00e-02,-1.20e+00,
21945,6.00e-02,-1.20e+00,
21946,6.00e-02,-1.20e+00,
21947,6.00e-02,-1.20e+00,
21948,1.00e-01,-1.20e+00,
21949,6.00e-02,-1.20e+00,
21950,6.00e-02,-1.20e+00,
21951,6.00e-02,-4.00e-01,
21952,6.00e-02,-1.20e+00,
21953,6.00e-02,-1.20e+00,
21954,6.00e-02,-1.20e+00,
21955,6.00e-02,-1.20e+00,
21956,1.00e-01,-4.00e-01,
21957,6.00e-02,-1.20e+00,
21958,6.00e-02,-1.20e+00,
21959,6.00e-02,-1.20e+00,
21960,6.00e-02,-1.20e+00,
21961,6.00e-02,-4.00e-01,
21962,6.00e-02,-1.20e+00,
21963,6.00e-02,-1.20e+00,
21964,1.00e-01,-1.20e+00,
21965,6.00e-02,-1.20e+00,
21966,6.00e-02,-1.20e+00,
21967,6.00e-02,-1.20e+00,
21968,1.00e-01,-1.20e+00,
21969,6.00e-02,-1.20e+00,
21970,6.00e-02,-1.20e+00,
21971,6.00e-02,-1.20e+00,
21972,1.00e-01,-1.20e+00,
21973,6.00e-02,-4.00e-01,
21974,6.00e-02,-1.20e+00,
21975,6.00e-02,-1.20e+00,
21976,1.00e-01,-1.20e+00,
21977,6.00e-02,-1.20e+00,
21978,6.00e-02,-1.20e+00,
21979,6.00e-02,-1.20e+00,
21980,1.00e-01,-1.20e+00,
21981,6.00e-02,-1.20e+00,
21982,6.00e-02,-1.20e+00,
21983,6.00e-02,-1.20e+00,
21984,1.00e-01,-1.20e+00,
21985,6.00e-02,-1.20e+00,
21986,1.00e-01,-1.20e+00,
21987,6.00e-02,-1.20e+00,
21988,1.00e-01,-4.00e-01,
21989,6.00e-02,-1.20e+00,
21990,6.00e-02,-1.20e+00,
21991,1.00e-01,-1.20e+00,
21992,1.00e-01,-1.20e+00,
21993,6.00e-02,-1.20e+00,
21994,1.00e-01,-1.20e+00,
21995,1.00e-01,-1.20e+00,
21996,1.00e-01,-4.00e-01,
21997,6.00e-02,-1.20e+00,
21998,1.00e-01,-1.20e+00,
21999,1.00e-01,-1.20e+00,
22000,1.00e-01,-1.20e+00,
22001,6.00e-02,-4.00e-01,
22002,6.00e-02,-1.20e+00,
22003,1.00e-01,-1.20e+00,
22004,1.00e-01,-1.20e+00,
22005,6.00e-02,-1.20e+00,
22006,1.00e-01,-1.20e+00,
22007,1.00e-01,-1.20e+00,
22008,1.00e-01,-1.20e+00,
22009,6.00e-02,-1.20e+00,
22010,1.00e-01,-1.20e+00,
22011,1.00e-01,-1.20e+00,
22012,1.00e-01,-4.00e-01,
22013,6.00e-02,-1.20e+00,
22014,1.00e-01,-1.20e+00,
22015,1.00e-01,-1.20e+00,
22016,1.00e-01,-1.20e+00,
22017,6.00e-02,-1.20e+00,
22018,1.00e-01,-1.20e+00,
22019,1.00e-01,-1.20e+00,
22020,1.00e-01,-1.20e+00,
22021,6.00e-02,-1.20e+00,
22022,1.00e-01,-1.20e+00,
22023,1.00e-01,-1.20e+00,
22024,1.00e-01,-1.20e+00,
22025,6.00e-02,-1.20e+00,
22026,1.00e-01,-1.20e+00,
22027,1.00e-01,-1.20e+00,
22028,1.00e-01,-4.00e-01,
22029,6.00e-02,-1.20e+00,
22030,1.00e-01,-1.20e+00,
22031,1.00e-01,-1.20e+00,
22032,1.00e-01,-1.20e+00,
22033,6.00e-02,-1.20e+00,
22034,1.00e-01,-1.20e+00,
22035,1.00e-01,-1.20e+00,
22036,1.00e-01,-4.00e-01,
22037,6.00e-02,-1.20e+00,
22038,1.00e-01,-1.20e+00,
22039,1.00e-01,-1.20e+00,
22040,1.00e-01,-1.20e+00,
22041,1.00e-01,-4.00e-01,
22042,1.00e-01,-1.20e+00,
22043,1.00e-01,-1.20e+00,
22044,1.00e-01,-4.00e-01,
22045,6.00e-02,-1.20e+00,
22046,1.00e-01,-1.20e+00,
22047,1.00e-01,-1.20e+00,
22048,1.00e-01,-4.00e-01,
22049,6.00e-02,-1.20e+00,
22050,1.00e-01,-1.20e+00,
22051,1.00e-01,-1.20e+00,
22052,1.00e-01,-4.00e-01,
22053,1.00e-01,-1.20e+00,
22054,1.00e-01,-1.20e+00,
22055,1.00e-01,-1.20e+00,
22056,1.00e-01,-1.20e+00,
22057,6.00e-02,-1.20e+00,
22058,1.00e-01,-1.20e+00,
22059,1.00e-01,-1.20e+00,
22060,1.00e-01,-1.20e+00,
22061,1.00e-01,-4.00e-01,
22062,1.00e-01,-1.20e+00,
22063,1.00e-01,-1.20e+00,
22064,1.00e-01,-4.00e-01,
22065,6.00e-02,-1.20e+00,
22066,1.00e-01,-1.20e+00,
22067,1.00e-01,-4.00e-01,
22068,1.00e-01,-1.20e+00,
22069,1.00e-01,-4.00e-01,
22070,1.00e-01,-1.20e+00,
22071,1.00e-01,-1.20e+00,
22072,1.00e-01,-1.20e+00,
22073,1.00e-01,-1.20e+00,
22074,1.00e-01,-1.20e+00,
22075,1.00e-01,-1.20e+00,
22076,1.00e-01,-4.00e-01,
22077,6.00e-02,-1.20e+00,
22078,1.00e-01,-1.20e+00,
22079,1.00e-01,-1.20e+00,
22080,1.00e-01,-4.00e-01,
22081,1.00e-01,-4.00e-01,
22082,1.00e-01,-1.20e+00,
22083,1.00e-01,-1.20e+00,
22084,1.00e-01,-1.20e+00,
22085,1.00e-01,-1.20e+00,
22086,1.00e-01,-1.20e+00,
22087,1.00e-01,-1.20e+00,
22088,1.00e-01,-1.20e+00,
22089,1.00e-01,-1.20e+00,
22090,1.00e-01,-1.20e+00,
22091,1.00e-01,-4.00e-01,
22092,1.00e-01,-4.00e-01,
22093,1.00e-01,-1.20e+00,
22094,1.00e-01,-1.20e+00,
22095,1.00e-01,-1.20e+00,
22096,1.00e-01,-4.00e-01,
22097,1.00e-01,-1.20e+00,
22098,1.00e-01,-1.20e+00,
22099,1.00e-01,-1.20e+00,
22100,1.00e-01,-1.20e+00,
22101,1.00e-01,-1.20e+00,
22102,1.00e-01,-1.20e+00,
22103,1.00e-01,-1.20e+00,
22104,1.00e-01,-4.00e-01,
22105,1.00e-01,-1.20e+00,
22106,1.00e-01,-1.20e+00,
22107,1.00e-01,-1.20e+00,
22108,1.00e-01,-4.00e-01,
22109,1.00e-01,-1.20e+00,
22110,1.00e-01,-1.20e+00,
22111,1.00e-01,-1.20e+00,
22112,1.00e-01,-1.20e+00,
22113,1.00e-01,-4.00e-01,
22114,1.00e-01,-1.20e+00,
22115,1.00e-01,-1.20e+00,
22116,1.00e-01,-4.00e-01,
22117,1.00e-01,-1.20e+00,
22118,1.00e-01,-1.20e+00,
22119,1.00e-01,-1.20e+00,
22120,1.00e-01,-1.20e+00,
22121,1.00e-01,-1.20e+00,
22122,1.00e-01,-1.20e+00,
22123,1.00e-01,-1.20e+00,
22124,1.00e-01,-1.20e+00,
22125,1.00e-01,-1.20e+00,
22126,1.00e-01,-1.20e+00,
22127,1.00e-01,-1.20e+00,
22128,1.00e-01,-4.00e-01,
22129,1.00e-01,-1.20e+00,
22130,1.00e-01,-1.20e+00,
22131,1.00e-01,-1.20e+00,
22132,1.00e-01,-1.20e+00,
22133,1.00e-01,-1.20e+00,
22134,1.00e-01,-1.20e+00,
22135,1.00e-01,-1.20e+00,
22136,1.00e-01,-1.20e+00,
22137,1.00e-01,-1.20e+00,
22138,1.00e-01,-1.20e+00,
22139,1.00e-01,-1.20e+00,
22140,1.00e-01,-1.20e+00,
22141,1.00e-01,-1.20e+00,
22142,1.00e-01,-1.20e+00,
22143,1.00e-01,-1.20e+00,
22144,1.00e-01,-1.20e+00,
22145,1.00e-01,-4.00e-01,
22146,1.00e-01,-1.20e+00,
22147,1.00e-01,-1.20e+00,
22148,1.00e-01,-4.00e-01,
22149,1.00e-01,-1.20e+00,
22150,1.00e-01,-1.20e+00,
22151,1.00e-01,-4.00e-01,
22152,1.00e-01,-1.20e+00,
22153,1.00e-01,-4.00e-01,
22154,1.00e-01,-1.20e+00,
22155,1.00e-01,-1.20e+00,
22156,1.00e-01,-4.00e-01,
22157,1.00e-01,-1.20e+00,
22158,1.00e-01,-1.20e+00,
22159,1.00e-01,-1.20e+00,
22160,1.00e-01,-1.20e+00,
22161,1.00e-01,-4.00e-01,
22162,1.00e-01,-1.20e+00,
22163,1.00e-01,-1.20e+00,
22164,1.00e-01,-4.00e-01,
22165,1.00e-01,-1.20e+00,
22166,1.00e-01,-1.20e+00,
22167,1.00e-01,-1.20e+00,
22168,1.00e-01,-4.00e-01,
22169,1.00e-01,-4.00e-01,
22170,1.00e-01,-1.20e+00,
22171,1.00e-01,-4.00e-01,
22172,1.00e-01,-1.20e+00,
22173,1.00e-01,-1.20e+00,
22174,1.00e-01,-1.20e+00,
22175,1.00e-01,-1.20e+00,
22176,1.00e-01,-4.00e-01,
22177,1.00e-01,-1.20e+00,
22178,1.00e-01,-1.20e+00,
22179,1.00e-01,-1.20e+00,
22180,1.00e-01,-4.00e-01,
22181,1.00e-01,-1.20e+00,
22182,1.00e-01,-1.20e+00,
22183,1.00e-01,-4.00e-01,
22184,1.00e-01,-4.00e-01,
22185,1.00e-01,-4.00e-01,
22186,1.00e-01,-1.20e+00,
22187,1.00e-01,-1.20e+00,
22188,1.00e-01,-4.00e-01,
22189,1.00e-01,-1.20e+00,
22190,1.00e-01,-1.20e+00,
22191,1.00e-01,-1.20e+00,
22192,1.00e-01,-1.20e+00,
22193,1.00e-01,-4.00e-01,
22194,1.00e-01,-1.20e+00,
22195,1.00e-01,-1.20e+00,
22196,1.00e-01,-4.00e-01,
22197,1.00e-01,-1.20e+00,
22198,1.00e-01,-1.20e+00,
22199,1.00e-01,-1.20e+00,
22200,1.00e-01,-4.00e-01,
22201,1.00e-01,-4.00e-01,
22202,1.00e-01,-1.20e+00,
22203,1.00e-01,-1.20e+00,
22204,1.00e-01,-1.20e+00,
22205,1.00e-01,-4.00e-01,
22206,1.00e-01,-1.20e+00,
22207,1.00e-01,-1.20e+00,
22208,1.00e-01,-4.00e-01,
22209,1.00e-01,-1.20e+00,
22210,1.00e-01,-1.20e+00,
22211,1.00e-01,-1.20e+00,
22212,1.00e-01,-4.00e-01,
22213,1.00e-01,-4.00e-01,
22214,1.00e-01,-1.20e+00,
22215,1.00e-01,-1.20e+00,
22216,1.20e-01,-4.00e-01,
22217,1.00e-01,-4.00e-01,
22218,1.00e-01,-1.20e+00,
22219,1.00e-01,-1.20e+00,
22220,1.00e-01,-4.00e-01,
22221,1.00e-01,-4.00e-01,
22222,1.00e-01,-1.20e+00,
22223,1.00e-01,-1.20e+00,
22224,1.00e-01,-1.20e+00,
22225,1.00e-01,-1.20e+00,
22226,1.00e-01,-1.20e+00,
22227,1.00e-01,-1.20e+00,
22228,1.20e-01,-4.00e-01,
22229,1.00e-01,-1.20e+00,
22230,1.00e-01,-1.20e+00,
22231,1.00e-01,-1.20e+00,
22232,1.00e-01,-1.20e+00,
22233,1.00e-01,-4.00e-01,
22234,1.00e-01,-1.20e+00,
22235,1.00e-01,-1.20e+00,
22236,1.20e-01,-4.00e-01,
22237,1.00e-01,-1.20e+00,
22238,1.00e-01,-1.20e+00,
22239,1.00e-01,-1.20e+00,
22240,1.20e-01,-1.20e+00,
22241,1.00e-01,-4.00e-01,
22242,1.00e-01,-1.20e+00,
22243,1.00e-01,-1.20e+00,
22244,1.20e-01,-1.20e+00,
22245,1.00e-01,-1.20e+00,
22246,1.00e-01,-1.20e+00,
22247,1.00e-01,-1.20e+00,
22248,1.20e-01,-4.00e-01,
22249,1.00e-01,-1.20e+00,
22250,1.00e-01,-1.20e+00,
22251,1.00e-01,-1.20e+00,
22252,1.20e-01,-1.20e+00,
22253,1.00e-01,-4.00e-01,
22254,1.00e-01,-1.20e+00,
22255,1.00e-01,-1.20e+00,
22256,1.20e-01,-4.00e-01,
22257,1.00e-01,-1.20e+00,
22258,1.20e-01,-1.20e+00,
22259,1.00e-01,-1.20e+00,
22260,1.20e-01,-4.00e-01,
22261,1.00e-01,-4.00e-01,
22262,1.00e-01,-1.20e+00,
22263,1.00e-01,-1.20e+00,
22264,1.20e-01,-4.00e-01,
22265,1.00e-01,-1.20e+00,
22266,1.20e-01,-1.20e+00,
22267,1.20e-01,-4.00e-01,
22268,1.20e-01,-1.20e+00,
22269,1.00e-01,-4.00e-01,
22270,1.00e-01,-1.20e+00,
22271,1.20e-01,-4.00e-01,
22272,1.20e-01,-1.20e+00,
22273,1.00e-01,-1.20e+00,
22274,1.00e-01,-1.20e+00,
22275,1.20e-01,-1.20e+00,
22276,1.20e-01,-4.00e-01,
22277,1.00e-01,-1.20e+00,
22278,1.20e-01,-1.20e+00,
22279,1.20e-01,-1.20e+00,
22280,1.20e-01,-1.20e+00,
22281,1.00e-01,-4.00e-01,
22282,1.00e-01,-1.20e+00,
22283,1.20e-01,-4.00e-01,
22284,1.20e-01,-4.00e-01,
22285,1.00e-01,-1.20e+00,
22286,1.20e-01,-1.20e+00,
22287,1.20e-01,-1.20e+00,
22288,1.20e-01,-4.00e-01,
22289,1.00e-01,-1.20e+00,
22290,1.20e-01,-1.20e+00,
22291,1.20e-01,-1.20e+00,
22292,1.20e-01,-1.20e+00,
22293,1.00e-01,-4.00e-01,
22294,1.20e-01,-1.20e+00,
22295,1.20e-01,-1.20e+00,
22296,1.20e-01,-4.00e-01,
22297,1.00e-01,-1.20e+00,
22298,1.20e-01,-1.20e+00,
22299,1.20e-01,-1.20e+00,
22300,1.20e-01,-4.00e-01,
22301,1.00e-01,-4.00e-01,
22302,1.20e-01,-1.20e+00,
22303,1.20e-01,-4.00e-01,
22304,1.20e-01,-1.20e+00,
22305,1.00e-01,-4.00e-01,
22306,1.20e-01,-1.20e+00,
22307,1.20e-01,-1.20e+00,
22308,1.20e-01,-4.00e-01,
22309,1.00e-01,-1.20e+00,
22310,1.20e-01,-1.20e+00,
22311,1.20e-01,-1.20e+00,
22312,1.20e-01,-1.20e+00,
22313,1.00e-01,-4.00e-01,
22314,1.20e-01,-1.20e+00,
22315,1.20e-01,-1.20e+00,
22316,1.20e-01,-4.00e-01,
22317,1.00e-01,-1.20e+00,
22318,1.20e-01,-1.20e+00,
22319,1.20e-01,-1.20e+00,
22320,1.20e-01,-1.20e+00,
22321,1.00e-01,-4.00e-01,
22322,1.20e-01,-1.20e+00,
22323,1.20e-01,-1.20e+00,
22324,1.20e-01,-4.00e-01,
22325,1.00e-01,-1.20e+00,
22326,1.20e-01,-1.20e+00,
22327,1.20e-01,-4.00e-01,
22328,1.20e-01,-1.20e+00,
22329,1.00e-01,-4.00e-01,
22330,1.20e-01,-1.20e+00,
22331,1.20e-01,-1.20e+00,
22332,1.20e-01,-4.00e-01,
22333,1.20e-01,-4.00e-01,
22334,1.20e-01,-1.20e+00,
22335,1.20e-01,-1.20e+00,
22336,1.20e-01,-4.00e-01,
22337,1.00e-01,-4.00e-01,
22338,1.20e-01,-1.20e+00,
22339,1.20e-01,-1.20e+00,
22340,1.20e-01,-1.20e+00,
22341,1.20e-01,-4.00e-01,
22342,1.20e-01,-1.20e+00,
22343,1.20e-01,-4.00e-01,
22344,1.20e-01,-4.00e-01,
22345,1.00e-01,-1.20e+00,
22346,1.20e-01,-1.20e+00,
22347,1.20e-01,-1.20e+00,
22348,1.20e-01,-4.00e-01,
22349,1.00e-01,-1.20e+00,
22350,1.20e-01,-1.20e+00,
22351,1.20e-01,-4.00e-01,
22352,1.20e-01,-1.20e+00,
22353,1.20e-01,-4.00e-01,
22354,1.20e-01,-1.20e+00,
22355,1.20e-01,-1.20e+00,
22356,1.20e-01,-4.00e-01,
22357,1.00e-01,-1.20e+00,
22358,1.20e-01,-1.20e+00,
22359,1.20e-01,-1.20e+00,
22360,1.20e-01,-4.00e-01,
22361,1.20e-01,-4.00e-01,
22362,1.20e-01,-1.20e+00,
22363,1.20e-01,-4.00e-01,
22364,1.20e-01,-4.00e-01,
22365,1.20e-01,-1.20e+00,
22366,1.20e-01,-1.20e+00,
22367,1.20e-01,-1.20e+00,
22368,1.20e-01,-1.20e+00,
22369,1.20e-01,-4.00e-01,
22370,1.20e-01,-1.20e+00,
22371,1.20e-01,-1.20e+00,
22372,1.20e-01,-1.20e+00,
22373,1.20e-01,-4.00e-01,
22374,1.20e-01,-1.20e+00,
22375,1.20e-01,-1.20e+00,
22376,1.20e-01,-4.00e-01,
22377,1.20e-01,-4.00e-01,
22378,1.20e-01,-1.20e+00,
22379,1.20e-01,-1.20e+00,
22380,1.20e-01,-4.00e-01,
22381,1.20e-01,-1.20e+00,
22382,1.20e-01,-1.20e+00,
22383,1.20e-01,-1.20e+00,
22384,1.20e-01,-4.00e-01,
22385,1.20e-01,-4.00e-01,
22386,1.20e-01,-1.20e+00,
22387,1.20e-01,-1.20e+00,
22388,1.20e-01,-4.00e-01,
22389,1.20e-01,-4.00e-01,
22390,1.20e-01,-1.20e+00,
22391,1.20e-01,-4.00e-01,
22392,1.20e-01,-4.00e-01,
22393,1.20e-01,-4.00e-01,
22394,1.20e-01,-1.20e+00,
22395,1.20e-01,-1.20e+00,
22396,1.20e-01,-4.00e-01,
22397,1.20e-01,-4.00e-01,
22398,1.20e-01,-1.20e+00,
22399,1.20e-01,-1.20e+00,
22400,1.20e-01,-1.20e+00,
22401,1.20e-01,-4.00e-01,
22402,1.20e-01,-1.20e+00,
22403,1.20e-01,-4.00e-01,
22404,1.20e-01,-4.00e-01,
22405,1.20e-01,-1.20e+00,
22406,1.20e-01,-1.20e+00,
22407,1.20e-01,-1.20e+00,
22408,1.20e-01,-4.00e-01,
22409,1.20e-01,-4.00e-01,
22410,1.20e-01,-1.20e+00,
22411,1.20e-01,-1.20e+00,
22412,1.20e-01,-4.00e-01,
22413,1.20e-01,-4.00e-01,
22414,1.20e-01,-1.20e+00,
22415,1.20e-01,-4.00e-01,
22416,1.20e-01,-4.00e-01,
22417,1.20e-01,-4.00e-01,
22418,1.20e-01,-1.20e+00,
22419,1.20e-01,-1.20e+00,
22420,1.20e-01,-4.00e-01,
22421,1.20e-01,-4.00e-01,
22422,1.20e-01,-1.20e+00,
22423,1.20e-01,-1.20e+00,
22424,1.20e-01,-1.20e+00,
22425,1.20e-01,-1.20e+00,
22426,1.20e-01,-1.20e+00,
22427,1.20e-01,-1.20e+00,
22428,1.20e-01,-4.00e-01,
22429,1.20e-01,-4.00e-01,
22430,1.20e-01,-1.20e+00,
22431,1.20e-01,-1.20e+00,
22432,1.20e-01,-1.20e+00,
22433,1.20e-01,-4.00e-01,
22434,1.20e-01,-1.20e+00,
22435,1.20e-01,-1.20e+00,
22436,1.20e-01,-4.00e-01,
22437,1.20e-01,-1.20e+00,
22438,1.20e-01,-1.20e+00,
22439,1.20e-01,-1.20e+00,
22440,1.20e-01,-4.00e-01,
22441,1.20e-01,-4.00e-01,
22442,1.20e-01,-1.20e+00,
22443,1.20e-01,-4.00e-01,
22444,1.20e-01,-4.00e-01,
22445,1.20e-01,-1.20e+00,
22446,1.20e-01,-1.20e+00,
22447,1.20e-01,-4.00e-01,
22448,1.20e-01,-4.00e-01,
22449,1.20e-01,-4.00e-01,
22450,1.20e-01,-1.20e+00,
22451,1.20e-01,-4.00e-01,
22452,1.20e-01,-4.00e-01,
22453,1.20e-01,-4.00e-01,
22454,1.20e-01,-1.20e+00,
22455,1.20e-01,-1.20e+00,
22456,1.20e-01,-4.00e-01,
22457,1.20e-01,-1.20e+00,
22458,1.20e-01,-1.20e+00,
22459,1.20e-01,-1.20e+00,
22460,1.20e-01,-4.00e-01,
22461,1.20e-01,-4.00e-01,
22462,1.20e-01,-1.20e+00,
22463,1.20e-01,-1.20e+00,
22464,1.40e-01,-4.00e-01,
22465,1.20e-01,-1.20e+00,
22466,1.20e-01,-1.20e+00,
22467,1.20e-01,-4.00e-01,
22468,1.20e-01,-1.20e+00,
22469,1.20e-01,-4.00e-01,
22470,1.20e-01,-1.20e+00,
22471,1.20e-01,-4.00e-01,
22472,1.20e-01,-4.00e-01,
22473,1.20e-01,-4.00e-01,
22474,1.20e-01,-1.20e+00,
22475,1.20e-01,-1.20e+00,
22476,1.40e-01,-4.00e-01,
22477,1.20e-01,-4.00e-01,
22478,1.20e-01,-1.20e+00,
22479,1.20e-01,-4.00e-01,
22480,1.20e-01,-4.00e-01,
22481,1.20e-01,-4.00e-01,
22482,1.20e-01,-1.20e+00,
22483,1.20e-01,-4.00e-01,
22484,1.40e-01,-4.00e-01,
22485,1.20e-01,-1.20e+00,
22486,1.20e-01,-1.20e+00,
22487,1.20e-01,-1.20e+00,
22488,1.20e-01,-4.00e-01,
22489,1.20e-01,-4.00e-01,
22490,1.20e-01,-1.20e+00,
22491,1.20e-01,-4.00e-01,
22492,1.20e-01,-4.00e-01,
22493,1.20e-01,-4.00e-01,
22494,1.20e-01,-1.20e+00,
22495,1.20e-01,-1.20e+00,
22496,1.40e-01,-4.00e-01,
22497,1.20e-01,-1.20e+00,
22498,1.20e-01,-1.20e+00,
