X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.021000e-05,2.000000e-09
26873,-8.00e-03,3.12e+01,
26874,0.00e+00,3.12e+01,
26875,-8.00e-03,3.12e+01,
26876,-8.00e-03,3.12e+01,
26877,-8.00e-03,3.12e+01,
26878,-8.00e-03,3.12e+01,
26879,-8.00e-03,3.12e+01,
26880,-8.00e-03,3.12e+01,
26881,-8.00e-03,3.12e+01,
26882,0.00e+00,3.12e+01,
26883,-8.00e-03,3.12e+01,
26884,-8.00e-03,3.12e+01,
26885,-8.00e-03,3.12e+01,
26886,0.00e+00,3.12e+01,
26887,-8.00e-03,3.12e+01,
26888,-8.00e-03,3.12e+01,
26889,-8.00e-03,3.12e+01,
26890,0.00e+00,3.12e+01,
26891,-8.00e-03,3.12e+01,
26892,-8.00e-03,3.12e+01,
26893,-8.00e-03,3.12e+01,
26894,0.00e+00,3.12e+01,
26895,-8.00e-03,3.12e+01,
26896,-8.00e-03,3.12e+01,
26897,-8.00e-03,3.12e+01,
26898,0.00e+00,3.12e+01,
26899,-8.00e-03,3.12e+01,
26900,-8.00e-03,3.12e+01,
26901,-8.00e-03,3.12e+01,
26902,0.00e+00,3.12e+01,
26903,-8.00e-03,3.12e+01,
26904,-8.00e-03,3.12e+01,
26905,-8.00e-03,3.12e+01,
26906,0.00e+00,3.12e+01,
26907,-8.00e-03,3.12e+01,
26908,-8.00e-03,3.12e+01,
26909,-8.00e-03,3.12e+01,
26910,-8.00e-03,3.12e+01,
26911,-8.00e-03,3.12e+01,
26912,-8.00e-03,3.12e+01,
26913,-8.00e-03,3.12e+01,
26914,0.00e+00,3.12e+01,
26915,-8.00e-03,3.12e+01,
26916,-8.00e-03,3.12e+01,
26917,-8.00e-03,3.12e+01,
26918,-8.00e-03,3.12e+01,
26919,-8.00e-03,3.12e+01,
26920,-8.00e-03,3.12e+01,
26921,-8.00e-03,3.12e+01,
26922,0.00e+00,3.12e+01,
26923,-8.00e-03,3.12e+01,
26924,-8.00e-03,3.12e+01,
26925,-8.00e-03,3.12e+01,
26926,0.00e+00,3.12e+01,
26927,-8.00e-03,3.12e+01,
26928,-8.00e-03,3.12e+01,
26929,-8.00e-03,3.12e+01,
26930,0.00e+00,3.12e+01,
26931,-8.00e-03,3.12e+01,
26932,-8.00e-03,3.12e+01,
26933,-8.00e-03,3.12e+01,
26934,0.00e+00,3.12e+01,
26935,-8.00e-03,3.12e+01,
26936,-8.00e-03,3.12e+01,
26937,-8.00e-03,3.12e+01,
26938,0.00e+00,3.12e+01,
26939,-8.00e-03,3.12e+01,
26940,-8.00e-03,3.12e+01,
26941,-8.00e-03,3.12e+01,
26942,0.00e+00,3.12e+01,
26943,-8.00e-03,3.12e+01,
26944,-8.00e-03,3.12e+01,
26945,-8.00e-03,3.12e+01,
26946,-8.00e-03,3.12e+01,
26947,-8.00e-03,3.12e+01,
26948,-8.00e-03,3.12e+01,
26949,-8.00e-03,3.12e+01,
26950,-8.00e-03,3.12e+01,
26951,-8.00e-03,3.12e+01,
26952,-8.00e-03,3.12e+01,
26953,-8.00e-03,3.12e+01,
26954,0.00e+00,3.12e+01,
26955,-8.00e-03,3.12e+01,
26956,-8.00e-03,3.12e+01,
26957,-8.00e-03,3.12e+01,
26958,0.00e+00,3.12e+01,
26959,-8.00e-03,3.12e+01,
26960,-8.00e-03,3.12e+01,
26961,-8.00e-03,3.12e+01,
26962,0.00e+00,3.12e+01,
26963,-8.00e-03,3.12e+01,
26964,-8.00e-03,3.12e+01,
26965,-8.00e-03,3.12e+01,
26966,0.00e+00,3.12e+01,
26967,-8.00e-03,3.12e+01,
26968,-8.00e-03,3.12e+01,
26969,-8.00e-03,3.12e+01,
26970,0.00e+00,3.12e+01,
26971,-8.00e-03,3.12e+01,
26972,-8.00e-03,3.12e+01,
26973,-8.00e-03,3.12e+01,
26974,0.00e+00,3.12e+01,
26975,-8.00e-03,3.12e+01,
26976,-8.00e-03,3.12e+01,
26977,-8.00e-03,3.12e+01,
26978,0.00e+00,3.12e+01,
26979,-8.00e-03,3.12e+01,
26980,-8.00e-03,3.12e+01,
26981,-8.00e-03,3.12e+01,
26982,-8.00e-03,3.12e+01,
26983,-8.00e-03,3.12e+01,
26984,-8.00e-03,3.12e+01,
26985,-8.00e-03,3.12e+01,
26986,0.00e+00,3.12e+01,
26987,-8.00e-03,3.12e+01,
26988,-8.00e-03,3.12e+01,
26989,-8.00e-03,3.12e+01,
26990,0.00e+00,3.12e+01,
26991,-8.00e-03,3.12e+01,
26992,-8.00e-03,3.12e+01,
26993,-8.00e-03,3.12e+01,
26994,0.00e+00,3.12e+01,
26995,-8.00e-03,3.12e+01,
26996,-8.00e-03,3.12e+01,
26997,-8.00e-03,3.12e+01,
26998,0.00e+00,3.12e+01,
26999,-8.00e-03,3.12e+01,
27000,-8.00e-03,3.12e+01,
27001,-8.00e-03,3.12e+01,
27002,0.00e+00,3.12e+01,
27003,-8.00e-03,3.12e+01,
27004,-8.00e-03,3.12e+01,
27005,-8.00e-03,3.12e+01,
27006,-8.00e-03,3.20e+01,
27007,-8.00e-03,3.12e+01,
27008,-8.00e-03,3.12e+01,
27009,-8.00e-03,3.12e+01,
27010,0.00e+00,3.12e+01,
27011,-8.00e-03,3.12e+01,
27012,-8.00e-03,3.12e+01,
27013,-8.00e-03,3.12e+01,
27014,0.00e+00,3.12e+01,
27015,-8.00e-03,3.12e+01,
27016,-8.00e-03,3.12e+01,
27017,-8.00e-03,3.12e+01,
27018,0.00e+00,3.12e+01,
27019,-8.00e-03,3.12e+01,
27020,-8.00e-03,3.12e+01,
27021,-8.00e-03,3.12e+01,
27022,0.00e+00,3.12e+01,
27023,-8.00e-03,3.12e+01,
27024,-8.00e-03,3.12e+01,
27025,-8.00e-03,3.12e+01,
27026,0.00e+00,3.12e+01,
27027,-8.00e-03,3.12e+01,
27028,-8.00e-03,3.12e+01,
27029,-8.00e-03,3.12e+01,
27030,0.00e+00,3.12e+01,
27031,-8.00e-03,3.12e+01,
27032,-8.00e-03,3.12e+01,
27033,-8.00e-03,3.12e+01,
27034,0.00e+00,3.12e+01,
27035,-8.00e-03,3.12e+01,
27036,-8.00e-03,3.12e+01,
27037,-8.00e-03,3.12e+01,
27038,0.00e+00,3.12e+01,
27039,-8.00e-03,3.12e+01,
27040,-8.00e-03,3.12e+01,
27041,-8.00e-03,3.12e+01,
27042,0.00e+00,3.12e+01,
27043,-8.00e-03,3.12e+01,
27044,-8.00e-03,3.12e+01,
27045,-8.00e-03,3.12e+01,
27046,0.00e+00,3.12e+01,
27047,-8.00e-03,3.12e+01,
27048,-8.00e-03,3.12e+01,
27049,-8.00e-03,3.12e+01,
27050,0.00e+00,3.12e+01,
27051,-8.00e-03,3.12e+01,
27052,-8.00e-03,3.12e+01,
27053,-8.00e-03,3.12e+01,
27054,0.00e+00,3.12e+01,
27055,-8.00e-03,3.12e+01,
27056,-8.00e-03,3.12e+01,
27057,-8.00e-03,3.12e+01,
27058,0.00e+00,3.12e+01,
27059,-8.00e-03,3.12e+01,
27060,-8.00e-03,3.12e+01,
27061,-8.00e-03,3.12e+01,
27062,0.00e+00,3.12e+01,
27063,-8.00e-03,3.12e+01,
27064,-8.00e-03,3.12e+01,
27065,-8.00e-03,3.12e+01,
27066,0.00e+00,3.12e+01,
27067,-8.00e-03,3.12e+01,
27068,-8.00e-03,3.12e+01,
27069,-8.00e-03,3.12e+01,
27070,0.00e+00,3.12e+01,
27071,-8.00e-03,3.12e+01,
27072,-8.00e-03,3.12e+01,
27073,-8.00e-03,3.12e+01,
27074,0.00e+00,3.12e+01,
27075,-8.00e-03,3.12e+01,
27076,-8.00e-03,3.12e+01,
27077,-8.00e-03,3.12e+01,
27078,0.00e+00,3.12e+01,
27079,-8.00e-03,3.12e+01,
27080,-8.00e-03,3.12e+01,
27081,-8.00e-03,3.12e+01,
27082,0.00e+00,3.12e+01,
27083,-8.00e-03,3.12e+01,
27084,-8.00e-03,3.12e+01,
27085,-8.00e-03,3.12e+01,
27086,0.00e+00,3.12e+01,
27087,-8.00e-03,3.12e+01,
27088,-8.00e-03,3.12e+01,
27089,-8.00e-03,3.12e+01,
27090,0.00e+00,3.12e+01,
27091,-8.00e-03,3.12e+01,
27092,-8.00e-03,3.12e+01,
27093,-8.00e-03,3.12e+01,
27094,0.00e+00,3.12e+01,
27095,-8.00e-03,3.12e+01,
27096,-8.00e-03,3.12e+01,
27097,-8.00e-03,3.12e+01,
27098,0.00e+00,3.12e+01,
27099,-8.00e-03,3.12e+01,
27100,-8.00e-03,3.12e+01,
27101,-8.00e-03,3.12e+01,
27102,0.00e+00,3.12e+01,
27103,-8.00e-03,3.12e+01,
27104,-8.00e-03,3.12e+01,
27105,-8.00e-03,3.20e+01,
27106,0.00e+00,3.12e+01,
27107,-8.00e-03,3.12e+01,
27108,-8.00e-03,3.12e+01,
27109,-8.00e-03,3.12e+01,
27110,0.00e+00,3.12e+01,
27111,-8.00e-03,3.12e+01,
27112,-8.00e-03,3.12e+01,
27113,-8.00e-03,3.12e+01,
27114,0.00e+00,3.12e+01,
27115,-8.00e-03,3.12e+01,
27116,-8.00e-03,3.12e+01,
27117,-8.00e-03,3.12e+01,
27118,-8.00e-03,3.12e+01,
27119,-8.00e-03,3.12e+01,
27120,-8.00e-03,3.12e+01,
27121,-8.00e-03,3.12e+01,
27122,0.00e+00,3.12e+01,
27123,-8.00e-03,3.12e+01,
27124,-8.00e-03,3.12e+01,
27125,-8.00e-03,3.12e+01,
27126,0.00e+00,3.12e+01,
27127,-8.00e-03,3.12e+01,
27128,-8.00e-03,3.12e+01,
27129,-8.00e-03,3.12e+01,
27130,0.00e+00,3.12e+01,
27131,-8.00e-03,3.12e+01,
27132,-8.00e-03,3.12e+01,
27133,-8.00e-03,3.12e+01,
27134,0.00e+00,3.12e+01,
27135,-8.00e-03,3.12e+01,
27136,-8.00e-03,3.20e+01,
27137,-8.00e-03,3.12e+01,
27138,-8.00e-03,3.12e+01,
27139,-8.00e-03,3.12e+01,
27140,-8.00e-03,3.12e+01,
27141,-8.00e-03,3.12e+01,
27142,0.00e+00,3.12e+01,
27143,-8.00e-03,3.12e+01,
27144,-8.00e-03,3.12e+01,
27145,-8.00e-03,3.12e+01,
27146,0.00e+00,3.12e+01,
27147,-8.00e-03,3.12e+01,
27148,-8.00e-03,3.12e+01,
27149,-8.00e-03,3.12e+01,
27150,0.00e+00,3.12e+01,
27151,-8.00e-03,3.12e+01,
27152,-8.00e-03,3.12e+01,
27153,-8.00e-03,3.12e+01,
27154,0.00e+00,3.12e+01,
27155,-8.00e-03,3.12e+01,
27156,-8.00e-03,3.12e+01,
27157,-8.00e-03,3.12e+01,
27158,-8.00e-03,3.12e+01,
27159,-8.00e-03,3.12e+01,
27160,-8.00e-03,3.12e+01,
27161,-8.00e-03,3.12e+01,
27162,0.00e+00,3.12e+01,
27163,-8.00e-03,3.12e+01,
27164,-8.00e-03,3.12e+01,
27165,-8.00e-03,3.12e+01,
27166,0.00e+00,3.12e+01,
27167,-8.00e-03,3.12e+01,
27168,-8.00e-03,3.12e+01,
27169,-8.00e-03,3.12e+01,
27170,0.00e+00,3.12e+01,
27171,-8.00e-03,3.12e+01,
27172,-8.00e-03,3.12e+01,
27173,-8.00e-03,3.12e+01,
27174,0.00e+00,3.12e+01,
27175,-8.00e-03,3.12e+01,
27176,-8.00e-03,3.12e+01,
27177,-8.00e-03,3.12e+01,
27178,0.00e+00,3.12e+01,
27179,-8.00e-03,3.12e+01,
27180,-8.00e-03,3.12e+01,
27181,-8.00e-03,3.12e+01,
27182,0.00e+00,3.12e+01,
27183,-8.00e-03,3.12e+01,
27184,-8.00e-03,3.12e+01,
27185,-8.00e-03,3.12e+01,
27186,0.00e+00,3.12e+01,
27187,-8.00e-03,3.12e+01,
27188,-8.00e-03,3.12e+01,
27189,-8.00e-03,3.12e+01,
27190,0.00e+00,3.12e+01,
27191,-8.00e-03,3.12e+01,
27192,-8.00e-03,3.12e+01,
27193,-8.00e-03,3.12e+01,
27194,0.00e+00,3.12e+01,
27195,-8.00e-03,3.12e+01,
27196,-8.00e-03,3.12e+01,
27197,-8.00e-03,3.12e+01,
27198,0.00e+00,3.12e+01,
27199,-8.00e-03,3.12e+01,
27200,-8.00e-03,3.12e+01,
27201,-8.00e-03,3.12e+01,
27202,0.00e+00,3.12e+01,
27203,-8.00e-03,3.12e+01,
27204,-8.00e-03,3.12e+01,
27205,-8.00e-03,3.12e+01,
27206,-8.00e-03,3.12e+01,
27207,-8.00e-03,3.12e+01,
27208,-8.00e-03,3.12e+01,
27209,-8.00e-03,3.12e+01,
27210,0.00e+00,3.12e+01,
27211,-8.00e-03,3.12e+01,
27212,-8.00e-03,3.12e+01,
27213,-8.00e-03,3.12e+01,
27214,0.00e+00,3.12e+01,
27215,-8.00e-03,3.12e+01,
27216,-8.00e-03,3.12e+01,
27217,-8.00e-03,3.12e+01,
27218,0.00e+00,3.12e+01,
27219,-8.00e-03,3.12e+01,
27220,-8.00e-03,3.12e+01,
27221,-8.00e-03,3.12e+01,
27222,-8.00e-03,3.12e+01,
27223,-8.00e-03,3.12e+01,
27224,-8.00e-03,3.12e+01,
27225,-8.00e-03,3.12e+01,
27226,0.00e+00,3.12e+01,
27227,-8.00e-03,3.12e+01,
27228,-8.00e-03,3.12e+01,
27229,-8.00e-03,3.12e+01,
27230,0.00e+00,3.12e+01,
27231,-8.00e-03,3.12e+01,
27232,-8.00e-03,3.12e+01,
27233,-8.00e-03,3.12e+01,
27234,0.00e+00,3.12e+01,
27235,-8.00e-03,3.12e+01,
27236,-8.00e-03,3.12e+01,
27237,-8.00e-03,3.12e+01,
27238,-8.00e-03,3.12e+01,
27239,-8.00e-03,3.12e+01,
27240,-8.00e-03,3.12e+01,
27241,-8.00e-03,3.12e+01,
27242,0.00e+00,3.12e+01,
27243,-8.00e-03,3.12e+01,
27244,-8.00e-03,3.12e+01,
27245,-8.00e-03,3.12e+01,
27246,-8.00e-03,3.12e+01,
27247,-8.00e-03,3.12e+01,
27248,-8.00e-03,3.12e+01,
27249,-8.00e-03,3.12e+01,
27250,0.00e+00,3.12e+01,
27251,-8.00e-03,3.12e+01,
27252,-8.00e-03,3.12e+01,
27253,-8.00e-03,3.12e+01,
27254,0.00e+00,3.12e+01,
27255,-8.00e-03,3.12e+01,
27256,-8.00e-03,3.12e+01,
27257,-8.00e-03,3.12e+01,
27258,0.00e+00,3.12e+01,
27259,-8.00e-03,3.12e+01,
27260,-8.00e-03,3.12e+01,
27261,-8.00e-03,3.12e+01,
27262,0.00e+00,3.12e+01,
27263,-8.00e-03,3.12e+01,
27264,-8.00e-03,3.12e+01,
27265,-8.00e-03,3.12e+01,
27266,0.00e+00,3.12e+01,
27267,-8.00e-03,3.12e+01,
27268,-8.00e-03,3.12e+01,
27269,-8.00e-03,3.12e+01,
27270,0.00e+00,3.12e+01,
27271,-8.00e-03,3.12e+01,
27272,-8.00e-03,3.12e+01,
27273,-8.00e-03,3.12e+01,
27274,0.00e+00,3.12e+01,
27275,-8.00e-03,3.12e+01,
27276,-8.00e-03,3.12e+01,
27277,-8.00e-03,3.12e+01,
27278,0.00e+00,3.12e+01,
27279,-8.00e-03,3.12e+01,
27280,-8.00e-03,3.12e+01,
27281,-8.00e-03,3.12e+01,
27282,0.00e+00,3.12e+01,
27283,-8.00e-03,3.12e+01,
27284,-8.00e-03,3.12e+01,
27285,-8.00e-03,3.12e+01,
27286,0.00e+00,3.12e+01,
27287,-8.00e-03,3.12e+01,
27288,-8.00e-03,3.12e+01,
27289,-8.00e-03,3.12e+01,
27290,0.00e+00,3.12e+01,
27291,-8.00e-03,3.12e+01,
27292,-8.00e-03,3.12e+01,
27293,-8.00e-03,3.12e+01,
27294,0.00e+00,3.12e+01,
27295,-8.00e-03,3.12e+01,
27296,-8.00e-03,3.12e+01,
27297,-8.00e-03,3.12e+01,
27298,0.00e+00,3.12e+01,
27299,-8.00e-03,3.12e+01,
27300,-8.00e-03,3.12e+01,
27301,-8.00e-03,3.12e+01,
27302,0.00e+00,3.12e+01,
27303,-8.00e-03,3.12e+01,
27304,-8.00e-03,3.12e+01,
27305,-8.00e-03,3.12e+01,
27306,0.00e+00,3.12e+01,
27307,-8.00e-03,3.12e+01,
27308,-8.00e-03,3.12e+01,
27309,-8.00e-03,3.12e+01,
27310,0.00e+00,3.12e+01,
27311,-8.00e-03,3.12e+01,
27312,-8.00e-03,3.12e+01,
27313,-8.00e-03,3.12e+01,
27314,0.00e+00,3.12e+01,
27315,-8.00e-03,3.12e+01,
27316,-8.00e-03,3.12e+01,
27317,-8.00e-03,3.12e+01,
27318,0.00e+00,3.12e+01,
27319,-8.00e-03,3.12e+01,
27320,-8.00e-03,3.12e+01,
27321,-8.00e-03,3.12e+01,
27322,0.00e+00,3.12e+01,
27323,-8.00e-03,3.12e+01,
27324,-8.00e-03,3.12e+01,
27325,-8.00e-03,3.12e+01,
27326,0.00e+00,3.12e+01,
27327,-8.00e-03,3.12e+01,
27328,-8.00e-03,3.12e+01,
27329,-8.00e-03,3.12e+01,
27330,0.00e+00,3.12e+01,
27331,-8.00e-03,3.12e+01,
27332,-8.00e-03,3.12e+01,
27333,-8.00e-03,3.12e+01,
27334,0.00e+00,3.12e+01,
27335,-8.00e-03,3.12e+01,
27336,-8.00e-03,3.12e+01,
27337,-8.00e-03,3.12e+01,
27338,-8.00e-03,3.12e+01,
27339,-8.00e-03,3.12e+01,
27340,-8.00e-03,3.12e+01,
27341,-8.00e-03,3.12e+01,
27342,0.00e+00,3.12e+01,
27343,-8.00e-03,3.12e+01,
27344,-8.00e-03,3.12e+01,
27345,-8.00e-03,3.12e+01,
27346,0.00e+00,3.12e+01,
27347,-8.00e-03,3.12e+01,
27348,-8.00e-03,3.12e+01,
27349,-8.00e-03,3.12e+01,
27350,0.00e+00,3.12e+01,
27351,-8.00e-03,3.12e+01,
27352,-8.00e-03,3.12e+01,
27353,-8.00e-03,3.12e+01,
27354,0.00e+00,3.12e+01,
27355,-8.00e-03,3.12e+01,
27356,-8.00e-03,3.12e+01,
27357,-8.00e-03,3.12e+01,
27358,0.00e+00,3.12e+01,
27359,-8.00e-03,3.12e+01,
27360,-8.00e-03,3.12e+01,
27361,-8.00e-03,3.12e+01,
27362,0.00e+00,3.12e+01,
27363,-8.00e-03,3.12e+01,
27364,-8.00e-03,3.12e+01,
27365,-8.00e-03,3.12e+01,
27366,0.00e+00,3.12e+01,
27367,-8.00e-03,3.12e+01,
27368,-8.00e-03,3.12e+01,
27369,-8.00e-03,3.12e+01,
27370,0.00e+00,3.12e+01,
27371,-8.00e-03,3.12e+01,
27372,-8.00e-03,3.12e+01,
27373,-8.00e-03,3.12e+01,
27374,0.00e+00,3.12e+01,
27375,-8.00e-03,3.12e+01,
27376,-8.00e-03,3.12e+01,
27377,-8.00e-03,3.12e+01,
27378,0.00e+00,3.12e+01,
27379,-8.00e-03,3.12e+01,
27380,-8.00e-03,3.12e+01,
27381,-8.00e-03,3.12e+01,
27382,0.00e+00,3.12e+01,
27383,-8.00e-03,3.12e+01,
27384,-8.00e-03,3.12e+01,
27385,-8.00e-03,3.12e+01,
27386,0.00e+00,3.12e+01,
27387,-8.00e-03,3.12e+01,
27388,-8.00e-03,3.12e+01,
27389,-8.00e-03,3.12e+01,
27390,-8.00e-03,3.12e+01,
27391,-8.00e-03,3.12e+01,
27392,-8.00e-03,3.12e+01,
27393,-8.00e-03,3.12e+01,
27394,0.00e+00,3.12e+01,
27395,-8.00e-03,3.12e+01,
27396,-8.00e-03,3.12e+01,
27397,-8.00e-03,3.12e+01,
27398,0.00e+00,3.12e+01,
27399,-8.00e-03,3.12e+01,
27400,-8.00e-03,3.12e+01,
27401,-8.00e-03,3.12e+01,
27402,0.00e+00,3.12e+01,
27403,-8.00e-03,3.12e+01,
27404,-8.00e-03,3.12e+01,
27405,-8.00e-03,3.12e+01,
27406,0.00e+00,3.12e+01,
27407,-8.00e-03,3.12e+01,
27408,-8.00e-03,3.12e+01,
27409,-8.00e-03,3.12e+01,
27410,0.00e+00,3.12e+01,
27411,-8.00e-03,3.12e+01,
27412,-8.00e-03,3.12e+01,
27413,-8.00e-03,3.12e+01,
27414,0.00e+00,3.12e+01,
27415,-8.00e-03,3.12e+01,
27416,-8.00e-03,3.12e+01,
27417,-8.00e-03,3.12e+01,
27418,0.00e+00,3.12e+01,
27419,-8.00e-03,3.12e+01,
27420,-8.00e-03,3.12e+01,
27421,-8.00e-03,3.12e+01,
27422,0.00e+00,3.12e+01,
27423,-8.00e-03,3.12e+01,
27424,-8.00e-03,3.12e+01,
27425,-8.00e-03,3.12e+01,
27426,0.00e+00,3.12e+01,
27427,-8.00e-03,3.12e+01,
27428,-8.00e-03,3.12e+01,
27429,-8.00e-03,3.12e+01,
27430,0.00e+00,3.12e+01,
27431,-8.00e-03,3.12e+01,
27432,-8.00e-03,3.12e+01,
27433,-8.00e-03,3.12e+01,
27434,0.00e+00,3.12e+01,
27435,-8.00e-03,3.12e+01,
27436,-8.00e-03,3.12e+01,
27437,-8.00e-03,3.12e+01,
27438,0.00e+00,3.12e+01,
27439,-8.00e-03,3.12e+01,
27440,-8.00e-03,3.12e+01,
27441,-8.00e-03,3.12e+01,
27442,0.00e+00,3.12e+01,
27443,-8.00e-03,3.12e+01,
27444,-8.00e-03,3.12e+01,
27445,-8.00e-03,3.12e+01,
27446,0.00e+00,3.12e+01,
27447,-8.00e-03,3.12e+01,
27448,-8.00e-03,3.12e+01,
27449,-8.00e-03,3.12e+01,
27450,0.00e+00,3.12e+01,
27451,-8.00e-03,3.12e+01,
27452,-8.00e-03,3.12e+01,
27453,-8.00e-03,3.12e+01,
27454,0.00e+00,3.12e+01,
27455,-8.00e-03,3.12e+01,
27456,-8.00e-03,3.12e+01,
27457,-8.00e-03,3.12e+01,
27458,0.00e+00,3.12e+01,
27459,-8.00e-03,3.12e+01,
27460,-8.00e-03,3.12e+01,
27461,-8.00e-03,3.12e+01,
27462,0.00e+00,3.12e+01,
27463,-8.00e-03,3.12e+01,
27464,-8.00e-03,3.12e+01,
27465,-8.00e-03,3.12e+01,
27466,0.00e+00,3.12e+01,
27467,-8.00e-03,3.12e+01,
27468,-8.00e-03,3.12e+01,
27469,-8.00e-03,3.12e+01,
27470,0.00e+00,3.12e+01,
27471,-8.00e-03,3.12e+01,
27472,-8.00e-03,3.12e+01,
27473,-8.00e-03,3.12e+01,
27474,0.00e+00,3.12e+01,
27475,-8.00e-03,3.12e+01,
27476,-8.00e-03,3.12e+01,
27477,-8.00e-03,3.12e+01,
27478,0.00e+00,3.12e+01,
27479,-8.00e-03,3.12e+01,
27480,-8.00e-03,3.12e+01,
27481,-8.00e-03,3.12e+01,
27482,0.00e+00,3.12e+01,
27483,-8.00e-03,3.12e+01,
27484,-8.00e-03,3.12e+01,
27485,-8.00e-03,3.12e+01,
27486,-8.00e-03,3.12e+01,
27487,-8.00e-03,3.12e+01,
27488,-8.00e-03,3.12e+01,
27489,-8.00e-03,3.12e+01,
27490,0.00e+00,3.12e+01,
27491,-8.00e-03,3.12e+01,
27492,-8.00e-03,3.12e+01,
27493,-8.00e-03,3.12e+01,
27494,0.00e+00,3.12e+01,
27495,-8.00e-03,3.12e+01,
27496,-8.00e-03,3.12e+01,
27497,-8.00e-03,3.12e+01,
27498,0.00e+00,3.12e+01,
27499,-8.00e-03,3.12e+01,
27500,-8.00e-03,3.12e+01,
27501,-8.00e-03,3.12e+01,
27502,0.00e+00,3.12e+01,
27503,-8.00e-03,3.12e+01,
27504,-8.00e-03,3.12e+01,
27505,-8.00e-03,3.12e+01,
27506,0.00e+00,3.12e+01,
27507,-8.00e-03,3.12e+01,
27508,-8.00e-03,3.12e+01,
27509,-8.00e-03,3.12e+01,
27510,0.00e+00,3.12e+01,
27511,-8.00e-03,3.12e+01,
27512,-8.00e-03,3.12e+01,
27513,-8.00e-03,3.12e+01,
27514,0.00e+00,3.12e+01,
27515,-8.00e-03,3.12e+01,
27516,0.00e+00,3.12e+01,
27517,-8.00e-03,3.12e+01,
27518,-8.00e-03,3.12e+01,
27519,-8.00e-03,3.12e+01,
27520,-8.00e-03,3.12e+01,
27521,-8.00e-03,3.12e+01,
27522,0.00e+00,3.12e+01,
27523,-8.00e-03,3.12e+01,
27524,-8.00e-03,3.12e+01,
27525,-8.00e-03,3.12e+01,
27526,0.00e+00,3.12e+01,
27527,-8.00e-03,3.12e+01,
27528,-8.00e-03,3.12e+01,
27529,-8.00e-03,3.12e+01,
27530,0.00e+00,3.12e+01,
27531,-8.00e-03,3.12e+01,
27532,-8.00e-03,3.12e+01,
27533,-8.00e-03,3.12e+01,
27534,0.00e+00,3.12e+01,
27535,-8.00e-03,3.12e+01,
27536,-8.00e-03,3.12e+01,
27537,-8.00e-03,3.12e+01,
27538,-8.00e-03,3.12e+01,
27539,-8.00e-03,3.12e+01,
27540,-8.00e-03,3.12e+01,
27541,-8.00e-03,3.12e+01,
27542,0.00e+00,3.12e+01,
27543,-8.00e-03,3.12e+01,
27544,-8.00e-03,3.12e+01,
27545,-8.00e-03,3.12e+01,
27546,0.00e+00,3.12e+01,
27547,-8.00e-03,3.12e+01,
27548,-8.00e-03,3.12e+01,
27549,-8.00e-03,3.12e+01,
27550,0.00e+00,3.12e+01,
27551,-8.00e-03,3.12e+01,
27552,-8.00e-03,3.12e+01,
27553,-8.00e-03,3.12e+01,
27554,0.00e+00,3.12e+01,
27555,-8.00e-03,3.12e+01,
27556,-8.00e-03,3.12e+01,
27557,-8.00e-03,3.12e+01,
27558,0.00e+00,3.12e+01,
27559,-8.00e-03,3.12e+01,
27560,-8.00e-03,3.12e+01,
27561,-8.00e-03,3.12e+01,
27562,0.00e+00,3.12e+01,
27563,-8.00e-03,3.12e+01,
27564,-8.00e-03,3.12e+01,
27565,-8.00e-03,3.12e+01,
27566,0.00e+00,3.12e+01,
27567,-8.00e-03,3.12e+01,
27568,-8.00e-03,3.12e+01,
27569,-8.00e-03,3.12e+01,
27570,0.00e+00,3.12e+01,
27571,-8.00e-03,3.12e+01,
27572,-8.00e-03,3.12e+01,
27573,-8.00e-03,3.12e+01,
27574,0.00e+00,3.12e+01,
27575,-8.00e-03,3.12e+01,
27576,0.00e+00,3.12e+01,
27577,-8.00e-03,3.12e+01,
27578,0.00e+00,3.12e+01,
27579,-8.00e-03,3.12e+01,
27580,-8.00e-03,3.12e+01,
27581,-8.00e-03,3.12e+01,
27582,0.00e+00,3.12e+01,
27583,-8.00e-03,3.12e+01,
27584,-8.00e-03,3.12e+01,
27585,-8.00e-03,3.12e+01,
27586,0.00e+00,3.12e+01,
27587,-8.00e-03,3.12e+01,
27588,-8.00e-03,3.12e+01,
27589,-8.00e-03,3.12e+01,
27590,0.00e+00,3.12e+01,
27591,-8.00e-03,3.12e+01,
27592,-8.00e-03,3.12e+01,
27593,-8.00e-03,3.12e+01,
27594,0.00e+00,3.12e+01,
27595,-8.00e-03,3.12e+01,
27596,-8.00e-03,3.12e+01,
27597,-8.00e-03,3.12e+01,
27598,0.00e+00,3.12e+01,
27599,-8.00e-03,3.12e+01,
27600,-8.00e-03,3.12e+01,
27601,-8.00e-03,3.12e+01,
27602,0.00e+00,3.12e+01,
27603,-8.00e-03,3.12e+01,
27604,-8.00e-03,3.12e+01,
27605,-8.00e-03,3.12e+01,
27606,0.00e+00,3.12e+01,
27607,-8.00e-03,3.12e+01,
27608,-8.00e-03,3.12e+01,
27609,-8.00e-03,3.12e+01,
27610,0.00e+00,3.12e+01,
27611,-8.00e-03,3.12e+01,
27612,-8.00e-03,3.12e+01,
27613,-8.00e-03,3.12e+01,
27614,0.00e+00,3.12e+01,
27615,-8.00e-03,3.12e+01,
