X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.795000e-05,2.000000e-09
1551,-8.00e-03,1.20e+01,
1552,-8.00e-03,1.20e+01,
1553,-8.00e-03,1.36e+01,
1554,0.00e+00,1.20e+01,
1555,-8.00e-03,1.20e+01,
1556,-8.00e-03,1.20e+01,
1557,-8.00e-03,1.20e+01,
1558,-8.00e-03,1.20e+01,
1559,-8.00e-03,1.12e+01,
1560,-8.00e-03,1.20e+01,
1561,-8.00e-03,1.20e+01,
1562,-8.00e-03,1.12e+01,
1563,-8.00e-03,1.12e+01,
1564,-8.00e-03,1.12e+01,
1565,-8.00e-03,1.12e+01,
1566,0.00e+00,1.12e+01,
1567,-8.00e-03,1.12e+01,
1568,-8.00e-03,1.12e+01,
1569,-8.00e-03,1.12e+01,
1570,0.00e+00,1.12e+01,
1571,-8.00e-03,1.12e+01,
1572,-8.00e-03,1.12e+01,
1573,-8.00e-03,1.12e+01,
1574,0.00e+00,1.04e+01,
1575,-8.00e-03,1.04e+01,
1576,-8.00e-03,1.04e+01,
1577,-8.00e-03,1.04e+01,
1578,0.00e+00,1.04e+01,
1579,-8.00e-03,1.04e+01,
1580,-8.00e-03,1.04e+01,
1581,-8.00e-03,1.04e+01,
1582,0.00e+00,1.04e+01,
1583,-8.00e-03,1.04e+01,
1584,-8.00e-03,1.04e+01,
1585,-8.00e-03,1.04e+01,
1586,0.00e+00,1.04e+01,
1587,-8.00e-03,9.60e+00,
1588,-8.00e-03,1.04e+01,
1589,-8.00e-03,1.04e+01,
1590,0.00e+00,1.04e+01,
1591,0.00e+00,9.60e+00,
1592,-8.00e-03,9.60e+00,
1593,-8.00e-03,1.04e+01,
1594,0.00e+00,9.60e+00,
1595,-8.00e-03,9.60e+00,
1596,-8.00e-03,1.04e+01,
1597,-8.00e-03,9.60e+00,
1598,0.00e+00,1.04e+01,
1599,-8.00e-03,9.60e+00,
1600,0.00e+00,9.60e+00,
1601,-8.00e-03,9.60e+00,
1602,0.00e+00,9.60e+00,
1603,-8.00e-03,9.60e+00,
1604,0.00e+00,9.60e+00,
1605,-8.00e-03,9.60e+00,
1606,0.00e+00,9.60e+00,
1607,-8.00e-03,9.60e+00,
1608,-8.00e-03,9.60e+00,
1609,-8.00e-03,9.60e+00,
1610,0.00e+00,9.60e+00,
1611,-8.00e-03,9.60e+00,
1612,-8.00e-03,9.60e+00,
1613,-8.00e-03,9.60e+00,
1614,0.00e+00,9.60e+00,
1615,-8.00e-03,9.60e+00,
1616,-8.00e-03,9.60e+00,
1617,-8.00e-03,9.60e+00,
1618,0.00e+00,9.60e+00,
1619,-8.00e-03,9.60e+00,
1620,0.00e+00,9.60e+00,
1621,-8.00e-03,9.60e+00,
1622,0.00e+00,9.60e+00,
1623,-8.00e-03,9.60e+00,
1624,0.00e+00,9.60e+00,
1625,-8.00e-03,9.60e+00,
1626,0.00e+00,9.60e+00,
1627,-8.00e-03,9.60e+00,
1628,-8.00e-03,9.60e+00,
1629,-8.00e-03,9.60e+00,
1630,0.00e+00,9.60e+00,
1631,-8.00e-03,9.60e+00,
1632,0.00e+00,9.60e+00,
1633,-8.00e-03,9.60e+00,
1634,0.00e+00,9.60e+00,
1635,-8.00e-03,9.60e+00,
1636,0.00e+00,9.60e+00,
1637,-8.00e-03,9.60e+00,
1638,0.00e+00,9.60e+00,
1639,-8.00e-03,9.60e+00,
1640,-8.00e-03,9.60e+00,
1641,0.00e+00,9.60e+00,
1642,0.00e+00,9.60e+00,
1643,-8.00e-03,9.60e+00,
1644,0.00e+00,9.60e+00,
1645,-8.00e-03,9.60e+00,
1646,0.00e+00,9.60e+00,
1647,0.00e+00,9.60e+00,
1648,-8.00e-03,9.60e+00,
1649,-8.00e-03,9.60e+00,
1650,0.00e+00,1.04e+01,
1651,-8.00e-03,9.60e+00,
1652,0.00e+00,9.60e+00,
1653,-8.00e-03,1.04e+01,
1654,0.00e+00,1.04e+01,
1655,0.00e+00,9.60e+00,
1656,0.00e+00,1.04e+01,
1657,-8.00e-03,1.04e+01,
1658,0.00e+00,1.04e+01,
1659,-8.00e-03,1.04e+01,
1660,0.00e+00,1.04e+01,
1661,-8.00e-03,1.04e+01,
1662,0.00e+00,1.04e+01,
1663,0.00e+00,1.04e+01,
1664,0.00e+00,1.04e+01,
1665,-8.00e-03,1.04e+01,
1666,0.00e+00,1.04e+01,
1667,-8.00e-03,1.04e+01,
1668,0.00e+00,1.04e+01,
1669,-8.00e-03,1.04e+01,
1670,0.00e+00,1.12e+01,
1671,0.00e+00,1.04e+01,
1672,0.00e+00,1.04e+01,
1673,-8.00e-03,1.12e+01,
1674,0.00e+00,1.12e+01,
1675,-8.00e-03,1.12e+01,
1676,0.00e+00,1.12e+01,
1677,-8.00e-03,1.12e+01,
1678,0.00e+00,1.12e+01,
1679,0.00e+00,1.12e+01,
1680,0.00e+00,1.12e+01,
1681,-8.00e-03,1.12e+01,
1682,0.00e+00,1.12e+01,
1683,-8.00e-03,1.12e+01,
1684,0.00e+00,1.12e+01,
1685,-8.00e-03,1.20e+01,
1686,0.00e+00,1.20e+01,
1687,0.00e+00,1.20e+01,
1688,0.00e+00,1.20e+01,
1689,-8.00e-03,1.20e+01,
1690,0.00e+00,1.20e+01,
1691,-8.00e-03,1.20e+01,
1692,0.00e+00,1.20e+01,
1693,-8.00e-03,1.20e+01,
1694,0.00e+00,1.36e+01,
1695,-8.00e-03,1.36e+01,
1696,0.00e+00,1.36e+01,
1697,-8.00e-03,1.36e+01,
1698,0.00e+00,1.36e+01,
1699,0.00e+00,1.36e+01,
1700,0.00e+00,1.36e+01,
1701,-8.00e-03,1.36e+01,
1702,0.00e+00,1.36e+01,
1703,0.00e+00,1.36e+01,
1704,0.00e+00,1.36e+01,
1705,-8.00e-03,1.44e+01,
1706,0.00e+00,1.44e+01,
1707,0.00e+00,1.44e+01,
1708,0.00e+00,1.44e+01,
1709,-8.00e-03,1.44e+01,
1710,0.00e+00,1.44e+01,
1711,0.00e+00,1.44e+01,
1712,0.00e+00,1.52e+01,
1713,-8.00e-03,1.52e+01,
1714,0.00e+00,1.52e+01,
1715,-8.00e-03,1.52e+01,
1716,0.00e+00,1.52e+01,
1717,-8.00e-03,1.52e+01,
1718,0.00e+00,1.52e+01,
1719,0.00e+00,1.52e+01,
1720,0.00e+00,1.60e+01,
1721,0.00e+00,1.60e+01,
1722,0.00e+00,1.60e+01,
1723,-8.00e-03,1.60e+01,
1724,0.00e+00,1.60e+01,
1725,-8.00e-03,1.60e+01,
1726,0.00e+00,1.60e+01,
1727,0.00e+00,1.60e+01,
1728,0.00e+00,1.68e+01,
1729,-8.00e-03,1.68e+01,
1730,0.00e+00,1.68e+01,
1731,0.00e+00,1.68e+01,
1732,0.00e+00,1.68e+01,
1733,-8.00e-03,1.76e+01,
1734,0.00e+00,1.76e+01,
1735,0.00e+00,1.76e+01,
1736,0.00e+00,1.76e+01,
1737,-8.00e-03,1.76e+01,
1738,0.00e+00,1.76e+01,
1739,-8.00e-03,1.76e+01,
1740,-8.00e-03,1.76e+01,
1741,-8.00e-03,1.84e+01,
1742,0.00e+00,1.84e+01,
1743,-8.00e-03,1.84e+01,
1744,0.00e+00,1.84e+01,
1745,-8.00e-03,1.84e+01,
1746,0.00e+00,1.84e+01,
1747,-8.00e-03,1.84e+01,
1748,0.00e+00,1.92e+01,
1749,-8.00e-03,1.92e+01,
1750,0.00e+00,1.92e+01,
1751,0.00e+00,1.92e+01,
1752,-8.00e-03,1.92e+01,
1753,-8.00e-03,1.92e+01,
1754,0.00e+00,2.00e+01,
1755,-8.00e-03,2.00e+01,
1756,0.00e+00,2.00e+01,
1757,-8.00e-03,2.00e+01,
1758,0.00e+00,2.00e+01,
1759,0.00e+00,2.00e+01,
1760,-8.00e-03,2.00e+01,
1761,-8.00e-03,2.08e+01,
1762,0.00e+00,2.08e+01,
1763,-8.00e-03,2.08e+01,
1764,0.00e+00,2.08e+01,
1765,-8.00e-03,2.08e+01,
1766,0.00e+00,2.08e+01,
1767,0.00e+00,2.08e+01,
1768,0.00e+00,2.16e+01,
1769,-8.00e-03,2.16e+01,
1770,0.00e+00,2.16e+01,
1771,-8.00e-03,2.16e+01,
1772,-8.00e-03,2.16e+01,
1773,-8.00e-03,2.16e+01,
1774,0.00e+00,2.16e+01,
1775,-8.00e-03,2.24e+01,
1776,0.00e+00,2.24e+01,
1777,-8.00e-03,2.24e+01,
1778,0.00e+00,2.24e+01,
1779,-8.00e-03,2.24e+01,
1780,-8.00e-03,2.24e+01,
1781,-8.00e-03,2.24e+01,
1782,0.00e+00,2.32e+01,
1783,-8.00e-03,2.32e+01,
1784,0.00e+00,2.32e+01,
1785,-8.00e-03,2.32e+01,
1786,0.00e+00,2.32e+01,
1787,-8.00e-03,2.32e+01,
1788,-8.00e-03,2.32e+01,
1789,-8.00e-03,2.32e+01,
1790,0.00e+00,2.40e+01,
1791,-8.00e-03,2.40e+01,
1792,-8.00e-03,2.40e+01,
1793,-8.00e-03,2.40e+01,
1794,0.00e+00,2.40e+01,
1795,-8.00e-03,2.40e+01,
1796,-8.00e-03,2.40e+01,
1797,-8.00e-03,2.40e+01,
1798,0.00e+00,2.40e+01,
1799,-8.00e-03,2.40e+01,
1800,-8.00e-03,2.40e+01,
1801,-8.00e-03,2.56e+01,
1802,0.00e+00,2.56e+01,
1803,-8.00e-03,2.56e+01,
1804,-8.00e-03,2.56e+01,
1805,-8.00e-03,2.56e+01,
1806,0.00e+00,2.56e+01,
1807,-8.00e-03,2.56e+01,
1808,-8.00e-03,2.56e+01,
1809,-8.00e-03,2.56e+01,
1810,0.00e+00,2.56e+01,
1811,-8.00e-03,2.56e+01,
1812,-8.00e-03,2.56e+01,
1813,-8.00e-03,2.64e+01,
1814,0.00e+00,2.64e+01,
1815,-8.00e-03,2.64e+01,
1816,-8.00e-03,2.64e+01,
1817,-8.00e-03,2.64e+01,
1818,-8.00e-03,2.64e+01,
1819,-8.00e-03,2.64e+01,
1820,-8.00e-03,2.64e+01,
1821,-8.00e-03,2.64e+01,
1822,0.00e+00,2.64e+01,
1823,-8.00e-03,2.64e+01,
1824,-8.00e-03,2.64e+01,
1825,-8.00e-03,2.64e+01,
1826,0.00e+00,2.64e+01,
1827,-8.00e-03,2.64e+01,
1828,-8.00e-03,2.64e+01,
1829,-8.00e-03,2.64e+01,
1830,0.00e+00,2.64e+01,
1831,-8.00e-03,2.64e+01,
1832,-8.00e-03,2.64e+01,
1833,-8.00e-03,2.64e+01,
1834,0.00e+00,2.64e+01,
1835,-8.00e-03,2.64e+01,
1836,-8.00e-03,2.64e+01,
1837,-8.00e-03,2.64e+01,
1838,0.00e+00,2.64e+01,
1839,-8.00e-03,2.64e+01,
1840,-8.00e-03,2.64e+01,
1841,-8.00e-03,2.64e+01,
1842,0.00e+00,2.64e+01,
1843,-8.00e-03,2.64e+01,
1844,-8.00e-03,2.64e+01,
1845,-8.00e-03,2.64e+01,
1846,0.00e+00,2.64e+01,
1847,-8.00e-03,2.64e+01,
1848,-8.00e-03,2.64e+01,
1849,-8.00e-03,2.64e+01,
1850,0.00e+00,2.64e+01,
1851,-8.00e-03,2.64e+01,
1852,-8.00e-03,2.64e+01,
1853,-8.00e-03,2.64e+01,
1854,0.00e+00,2.64e+01,
1855,-8.00e-03,2.64e+01,
1856,-8.00e-03,2.64e+01,
1857,-8.00e-03,2.64e+01,
1858,-8.00e-03,2.64e+01,
1859,-8.00e-03,2.56e+01,
1860,-8.00e-03,2.56e+01,
1861,-8.00e-03,2.56e+01,
1862,-8.00e-03,2.56e+01,
1863,-8.00e-03,2.56e+01,
1864,-8.00e-03,2.56e+01,
1865,-8.00e-03,2.56e+01,
1866,-8.00e-03,2.56e+01,
1867,-8.00e-03,2.56e+01,
1868,-8.00e-03,2.56e+01,
1869,-8.00e-03,2.56e+01,
1870,-8.00e-03,2.56e+01,
1871,-8.00e-03,2.56e+01,
1872,-8.00e-03,2.40e+01,
1873,-8.00e-03,2.40e+01,
1874,-8.00e-03,2.40e+01,
1875,-8.00e-03,2.40e+01,
1876,-8.00e-03,2.40e+01,
1877,-8.00e-03,2.40e+01,
1878,-8.00e-03,2.40e+01,
1879,-8.00e-03,2.40e+01,
1880,-8.00e-03,2.40e+01,
1881,-8.00e-03,2.32e+01,
1882,-8.00e-03,2.32e+01,
1883,-8.00e-03,2.32e+01,
1884,-8.00e-03,2.32e+01,
1885,-8.00e-03,2.32e+01,
1886,-8.00e-03,2.32e+01,
1887,-8.00e-03,2.32e+01,
1888,-8.00e-03,2.32e+01,
1889,-8.00e-03,2.32e+01,
1890,-8.00e-03,2.32e+01,
1891,-8.00e-03,2.24e+01,
1892,-8.00e-03,2.24e+01,
1893,-8.00e-03,2.24e+01,
1894,0.00e+00,2.24e+01,
1895,-8.00e-03,2.24e+01,
1896,-8.00e-03,2.24e+01,
1897,-8.00e-03,2.24e+01,
1898,-8.00e-03,2.16e+01,
1899,-8.00e-03,2.16e+01,
1900,-8.00e-03,2.16e+01,
1901,-8.00e-03,2.16e+01,
1902,-8.00e-03,2.16e+01,
1903,-8.00e-03,2.16e+01,
1904,-8.00e-03,2.08e+01,
1905,-8.00e-03,2.08e+01,
1906,-8.00e-03,2.08e+01,
1907,-8.00e-03,2.08e+01,
1908,-8.00e-03,2.08e+01,
1909,-8.00e-03,2.08e+01,
1910,-8.00e-03,2.08e+01,
1911,-8.00e-03,2.00e+01,
1912,-8.00e-03,2.00e+01,
1913,-8.00e-03,2.00e+01,
1914,-8.00e-03,2.00e+01,
1915,-8.00e-03,2.00e+01,
1916,-8.00e-03,2.00e+01,
1917,-8.00e-03,2.00e+01,
1918,-8.00e-03,2.00e+01,
1919,-8.00e-03,1.92e+01,
1920,-8.00e-03,1.92e+01,
1921,-8.00e-03,1.92e+01,
1922,-8.00e-03,1.92e+01,
1923,-8.00e-03,1.92e+01,
1924,-8.00e-03,1.92e+01,
1925,-8.00e-03,1.92e+01,
1926,-8.00e-03,1.84e+01,
1927,-8.00e-03,1.84e+01,
1928,-8.00e-03,1.84e+01,
1929,-8.00e-03,1.84e+01,
1930,0.00e+00,1.84e+01,
1931,-8.00e-03,1.76e+01,
1932,-8.00e-03,1.76e+01,
1933,-8.00e-03,1.76e+01,
1934,-8.00e-03,1.76e+01,
1935,-8.00e-03,1.76e+01,
1936,-8.00e-03,1.76e+01,
1937,-8.00e-03,1.76e+01,
1938,-8.00e-03,1.76e+01,
1939,-8.00e-03,1.68e+01,
1940,-8.00e-03,1.68e+01,
1941,-8.00e-03,1.68e+01,
1942,0.00e+00,1.68e+01,
1943,-8.00e-03,1.68e+01,
1944,-8.00e-03,1.68e+01,
1945,-8.00e-03,1.68e+01,
1946,-8.00e-03,1.68e+01,
1947,-8.00e-03,1.60e+01,
1948,-8.00e-03,1.60e+01,
1949,-8.00e-03,1.60e+01,
1950,-8.00e-03,1.60e+01,
1951,-8.00e-03,1.60e+01,
1952,-8.00e-03,1.60e+01,
1953,-8.00e-03,1.60e+01,
1954,0.00e+00,1.52e+01,
1955,-8.00e-03,1.52e+01,
1956,-8.00e-03,1.52e+01,
1957,-8.00e-03,1.52e+01,
1958,0.00e+00,1.52e+01,
1959,-8.00e-03,1.52e+01,
1960,-8.00e-03,1.52e+01,
1961,-8.00e-03,1.52e+01,
1962,-8.00e-03,1.52e+01,
1963,-8.00e-03,1.44e+01,
1964,-8.00e-03,1.44e+01,
1965,-8.00e-03,1.44e+01,
1966,-8.00e-03,1.44e+01,
1967,-8.00e-03,1.44e+01,
1968,-8.00e-03,1.44e+01,
1969,-8.00e-03,1.44e+01,
1970,-8.00e-03,1.44e+01,
1971,-8.00e-03,1.36e+01,
1972,-8.00e-03,1.44e+01,
1973,-8.00e-03,1.44e+01,
1974,0.00e+00,1.36e+01,
1975,-8.00e-03,1.36e+01,
1976,-8.00e-03,1.36e+01,
1977,-8.00e-03,1.36e+01,
1978,0.00e+00,1.36e+01,
1979,-8.00e-03,1.36e+01,
1980,-8.00e-03,1.36e+01,
1981,-8.00e-03,1.36e+01,
1982,-8.00e-03,1.36e+01,
1983,-8.00e-03,1.20e+01,
1984,-8.00e-03,1.20e+01,
1985,-8.00e-03,1.36e+01,
1986,-8.00e-03,1.20e+01,
1987,-8.00e-03,1.20e+01,
1988,-8.00e-03,1.20e+01,
1989,-8.00e-03,1.20e+01,
1990,0.00e+00,1.20e+01,
1991,-8.00e-03,1.20e+01,
1992,-8.00e-03,1.20e+01,
1993,-8.00e-03,1.20e+01,
1994,0.00e+00,1.20e+01,
1995,-8.00e-03,1.12e+01,
1996,-8.00e-03,1.20e+01,
1997,-8.00e-03,1.12e+01,
1998,-8.00e-03,1.12e+01,
1999,-8.00e-03,1.12e+01,
2000,-8.00e-03,1.12e+01,
2001,-8.00e-03,1.12e+01,
2002,0.00e+00,1.12e+01,
2003,-8.00e-03,1.12e+01,
2004,-8.00e-03,1.12e+01,
2005,-8.00e-03,1.12e+01,
2006,0.00e+00,1.12e+01,
2007,-8.00e-03,1.12e+01,
2008,-8.00e-03,1.12e+01,
2009,-8.00e-03,1.12e+01,
2010,0.00e+00,1.12e+01,
2011,-8.00e-03,1.04e+01,
2012,-8.00e-03,1.04e+01,
2013,-8.00e-03,1.12e+01,
2014,0.00e+00,1.04e+01,
2015,-8.00e-03,1.04e+01,
2016,-8.00e-03,1.04e+01,
2017,-8.00e-03,1.04e+01,
2018,0.00e+00,1.04e+01,
2019,-8.00e-03,1.04e+01,
2020,-8.00e-03,1.04e+01,
2021,-8.00e-03,1.04e+01,
2022,0.00e+00,1.04e+01,
2023,-8.00e-03,1.04e+01,
2024,-8.00e-03,1.04e+01,
2025,-8.00e-03,1.04e+01,
2026,0.00e+00,1.04e+01,
2027,-8.00e-03,1.04e+01,
2028,-8.00e-03,1.04e+01,
2029,-8.00e-03,1.04e+01,
2030,0.00e+00,1.04e+01,
2031,-8.00e-03,1.04e+01,
2032,-8.00e-03,1.04e+01,
2033,-8.00e-03,1.04e+01,
2034,0.00e+00,1.04e+01,
2035,-8.00e-03,1.04e+01,
2036,-8.00e-03,1.04e+01,
2037,-8.00e-03,1.04e+01,
2038,0.00e+00,1.04e+01,
2039,-8.00e-03,9.60e+00,
2040,-8.00e-03,1.04e+01,
2041,-8.00e-03,1.04e+01,
2042,0.00e+00,1.04e+01,
2043,-8.00e-03,1.04e+01,
2044,-8.00e-03,1.04e+01,
2045,-8.00e-03,1.04e+01,
2046,0.00e+00,1.04e+01,
2047,0.00e+00,1.04e+01,
2048,0.00e+00,1.04e+01,
2049,-8.00e-03,1.04e+01,
2050,0.00e+00,1.04e+01,
2051,-8.00e-03,9.60e+00,
2052,-8.00e-03,1.04e+01,
2053,-8.00e-03,1.04e+01,
2054,0.00e+00,1.04e+01,
2055,-8.00e-03,1.04e+01,
2056,0.00e+00,1.04e+01,
2057,-8.00e-03,1.04e+01,
2058,0.00e+00,1.04e+01,
2059,-8.00e-03,1.04e+01,
2060,-8.00e-03,1.04e+01,
2061,0.00e+00,1.04e+01,
2062,0.00e+00,1.04e+01,
2063,-8.00e-03,1.04e+01,
2064,0.00e+00,1.04e+01,
2065,-8.00e-03,1.04e+01,
2066,0.00e+00,1.04e+01,
2067,-8.00e-03,1.04e+01,
2068,0.00e+00,1.04e+01,
2069,-8.00e-03,1.04e+01,
2070,0.00e+00,1.04e+01,
2071,-8.00e-03,1.04e+01,
2072,-8.00e-03,1.04e+01,
2073,-8.00e-03,1.04e+01,
2074,0.00e+00,1.04e+01,
2075,-8.00e-03,1.04e+01,
2076,0.00e+00,1.04e+01,
2077,-8.00e-03,1.04e+01,
2078,0.00e+00,1.04e+01,
2079,0.00e+00,1.04e+01,
2080,0.00e+00,1.04e+01,
2081,-8.00e-03,1.12e+01,
2082,0.00e+00,1.04e+01,
2083,-8.00e-03,1.04e+01,
2084,0.00e+00,1.04e+01,
2085,-8.00e-03,1.12e+01,
2086,0.00e+00,1.12e+01,
2087,-8.00e-03,1.04e+01,
2088,-8.00e-03,1.12e+01,
2089,-8.00e-03,1.12e+01,
2090,0.00e+00,1.12e+01,
2091,-8.00e-03,1.12e+01,
2092,0.00e+00,1.12e+01,
2093,-8.00e-03,1.12e+01,
2094,0.00e+00,1.12e+01,
2095,0.00e+00,1.12e+01,
2096,0.00e+00,1.12e+01,
2097,-8.00e-03,1.12e+01,
2098,0.00e+00,1.12e+01,
2099,-8.00e-03,1.12e+01,
2100,0.00e+00,1.20e+01,
2101,-8.00e-03,1.20e+01,
2102,0.00e+00,1.20e+01,
2103,0.00e+00,1.20e+01,
2104,0.00e+00,1.20e+01,
2105,-8.00e-03,1.20e+01,
2106,0.00e+00,1.20e+01,
2107,-8.00e-03,1.20e+01,
2108,0.00e+00,1.20e+01,
2109,-8.00e-03,1.20e+01,
2110,0.00e+00,1.20e+01,
2111,0.00e+00,1.20e+01,
2112,-8.00e-03,1.36e+01,
2113,-8.00e-03,1.36e+01,
2114,8.00e-03,1.36e+01,
2115,1.60e-02,1.36e+01,
2116,1.60e-02,1.36e+01,
2117,2.40e-02,1.36e+01,
2118,4.80e-02,1.36e+01,
2119,4.00e-02,1.36e+01,
2120,3.20e-02,1.36e+01,
2121,3.20e-02,1.36e+01,
2122,3.20e-02,1.44e+01,
2123,2.40e-02,1.44e+01,
2124,3.20e-02,1.44e+01,
2125,2.40e-02,1.44e+01,
2126,3.20e-02,1.44e+01,
2127,2.40e-02,1.44e+01,
2128,3.20e-02,1.44e+01,
2129,3.20e-02,1.52e+01,
2130,4.00e-02,1.52e+01,
2131,4.00e-02,1.52e+01,
2132,4.00e-02,1.52e+01,
2133,4.00e-02,1.52e+01,
2134,4.80e-02,1.52e+01,
2135,3.20e-02,1.52e+01,
2136,3.20e-02,1.52e+01,
2137,1.60e-02,1.60e+01,
2138,8.00e-03,1.60e+01,
2139,8.00e-03,1.52e+01,
2140,8.00e-03,1.52e+01,
2141,1.60e-02,1.36e+01,
2142,4.80e-02,1.04e+01,
2143,8.00e-02,8.00e+00,
2144,8.80e-02,6.40e+00,
2145,8.00e-02,5.60e+00,
2146,7.20e-02,4.80e+00,
2147,3.20e-02,3.20e+00,
2148,-8.00e-03,3.20e+00,
2149,-5.60e-02,3.20e+00,
2150,-7.20e-02,3.20e+00,
2151,-6.40e-02,3.20e+00,
2152,-3.20e-02,3.20e+00,
2153,1.60e-02,3.20e+00,
2154,7.20e-02,2.40e+00,
2155,8.80e-02,1.60e+00,
2156,9.60e-02,1.60e+00,
2157,7.20e-02,1.60e+00,
2158,4.00e-02,-1.74e-04,
2159,-8.00e-03,-1.74e-04,
2160,-3.20e-02,-1.74e-04,
2161,-4.80e-02,-1.74e-04,
2162,-2.40e-02,-1.74e-04,
2163,0.00e+00,-8.00e-01,
2164,3.20e-02,-8.00e-01,
2165,5.60e-02,-8.00e-01,
2166,8.00e-02,-8.00e-01,
2167,7.20e-02,-1.60e+00,
2168,4.00e-02,-8.00e-01,
2169,8.00e-03,-8.00e-01,
2170,-1.60e-02,-1.60e+00,
2171,-4.00e-02,-8.00e-01,
2172,-3.20e-02,-8.00e-01,
2173,-1.60e-02,-8.00e-01,
2174,2.40e-02,-8.00e-01,
2175,4.00e-02,-8.00e-01,
2176,5.60e-02,-8.00e-01,
2177,5.60e-02,-8.00e-01,
2178,4.80e-02,-8.00e-01,
2179,1.60e-02,-1.60e+00,
2180,-8.00e-03,-8.00e-01,
2181,-2.40e-02,-8.00e-01,
2182,-1.60e-02,-8.00e-01,
2183,-1.60e-02,-8.00e-01,
2184,8.00e-03,-8.00e-01,
2185,2.40e-02,-8.00e-01,
2186,4.80e-02,-8.00e-01,
2187,4.00e-02,-1.60e+00,
2188,4.00e-02,-8.00e-01,
2189,2.40e-02,-8.00e-01,
2190,8.00e-03,-8.00e-01,
2191,-8.00e-03,-1.60e+00,
2192,-1.60e-02,-8.00e-01,
2193,-1.60e-02,-8.00e-01,
2194,0.00e+00,-8.00e-01,
2195,1.60e-02,-1.60e+00,
2196,2.40e-02,-8.00e-01,
2197,4.00e-02,-1.60e+00,
2198,4.00e-02,-8.00e-01,
2199,3.20e-02,-8.00e-01,
2200,1.60e-02,-1.60e+00,
2201,0.00e+00,-8.00e-01,
2202,0.00e+00,-8.00e-01,
2203,-8.00e-03,-8.00e-01,
2204,0.00e+00,-8.00e-01,
2205,8.00e-03,-8.00e-01,
2206,2.40e-02,-8.00e-01,
2207,3.20e-02,-8.00e-01,
2208,3.20e-02,-8.00e-01,
2209,2.40e-02,-8.00e-01,
2210,2.40e-02,-8.00e-01,
2211,8.00e-03,-1.60e+00,
2212,0.00e+00,-8.00e-01,
2213,-8.00e-03,-8.00e-01,
2214,8.00e-03,-8.00e-01,
2215,8.00e-03,-8.00e-01,
2216,1.60e-02,-8.00e-01,
2217,2.40e-02,-8.00e-01,
2218,3.20e-02,-8.00e-01,
2219,2.40e-02,-1.60e+00,
2220,1.60e-02,-8.00e-01,
2221,8.00e-03,-8.00e-01,
2222,8.00e-03,-8.00e-01,
2223,0.00e+00,-8.00e-01,
2224,0.00e+00,-8.00e-01,
2225,8.00e-03,-8.00e-01,
2226,1.60e-02,-8.00e-01,
2227,1.60e-02,-8.00e-01,
2228,2.40e-02,-8.00e-01,
2229,2.40e-02,-8.00e-01,
2230,2.40e-02,-8.00e-01,
2231,1.60e-02,-1.60e+00,
2232,8.00e-03,-8.00e-01,
2233,0.00e+00,-8.00e-01,
2234,8.00e-03,-8.00e-01,
2235,0.00e+00,-8.00e-01,
2236,8.00e-03,-8.00e-01,
2237,1.60e-02,-8.00e-01,
2238,2.40e-02,-8.00e-01,
2239,2.40e-02,-8.00e-01,
2240,2.40e-02,-8.00e-01,
2241,1.60e-02,-8.00e-01,
2242,1.60e-02,-8.00e-01,
2243,8.00e-03,-8.00e-01,
2244,8.00e-03,-8.00e-01,
2245,8.00e-03,-8.00e-01,
2246,1.60e-02,-8.00e-01,
2247,1.60e-02,-8.00e-01,
2248,1.60e-02,-8.00e-01,
2249,1.60e-02,-8.00e-01,
2250,2.40e-02,-8.00e-01,
2251,1.60e-02,-1.60e+00,
2252,1.60e-02,-8.00e-01,
2253,8.00e-03,-8.00e-01,
2254,1.60e-02,-8.00e-01,
2255,8.00e-03,-8.00e-01,
2256,8.00e-03,-8.00e-01,
2257,8.00e-03,-8.00e-01,
2258,2.40e-02,-8.00e-01,
2259,1.60e-02,-8.00e-01,
2260,1.60e-02,-8.00e-01,
2261,1.60e-02,-8.00e-01,
2262,2.40e-02,-8.00e-01,
2263,1.60e-02,-8.00e-01,
2264,1.60e-02,-8.00e-01,
2265,8.00e-03,-8.00e-01,
2266,1.60e-02,-8.00e-01,
2267,8.00e-03,-8.00e-01,
2268,1.60e-02,-8.00e-01,
2269,1.60e-02,-8.00e-01,
2270,2.40e-02,-8.00e-01,
2271,1.60e-02,-8.00e-01,
2272,1.60e-02,-8.00e-01,
2273,8.00e-03,-8.00e-01,
2274,1.60e-02,-8.00e-01,
2275,8.00e-03,-8.00e-01,
2276,1.60e-02,-8.00e-01,
2277,8.00e-03,-8.00e-01,
2278,1.60e-02,-8.00e-01,
2279,1.60e-02,-8.00e-01,
2280,1.60e-02,-8.00e-01,
2281,1.60e-02,-8.00e-01,
2282,2.40e-02,-8.00e-01,
2283,1.60e-02,-8.00e-01,
2284,1.60e-02,-8.00e-01,
2285,1.60e-02,-8.00e-01,
2286,1.60e-02,-8.00e-01,
2287,1.60e-02,-8.00e-01,
2288,1.60e-02,-8.00e-01,
2289,1.60e-02,-8.00e-01,
2290,2.40e-02,-8.00e-01,
2291,1.60e-02,-8.00e-01,
2292,1.60e-02,-8.00e-01,
2293,1.60e-02,-8.00e-01,
2294,2.40e-02,-8.00e-01,
2295,1.60e-02,-8.00e-01,
