X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.450000e-05,2.000000e-09
13126,1.79e+01,1.80e+01,
13127,1.79e+01,1.80e+01,
13128,1.77e+01,1.80e+01,
13129,1.79e+01,1.80e+01,
13130,1.79e+01,1.80e+01,
13131,1.79e+01,1.80e+01,
13132,1.77e+01,1.80e+01,
13133,1.81e+01,1.80e+01,
13134,1.79e+01,1.80e+01,
13135,1.79e+01,1.78e+01,
13136,1.77e+01,1.80e+01,
13137,1.79e+01,1.80e+01,
13138,1.79e+01,1.80e+01,
13139,1.79e+01,1.80e+01,
13140,1.77e+01,1.80e+01,
13141,1.81e+01,1.80e+01,
13142,1.77e+01,1.80e+01,
13143,1.79e+01,1.78e+01,
13144,1.77e+01,1.80e+01,
13145,1.81e+01,1.80e+01,
13146,1.79e+01,1.80e+01,
13147,1.79e+01,1.80e+01,
13148,1.77e+01,1.80e+01,
13149,1.81e+01,1.80e+01,
13150,1.79e+01,1.80e+01,
13151,1.79e+01,1.78e+01,
13152,1.77e+01,1.80e+01,
13153,1.81e+01,1.80e+01,
13154,1.77e+01,1.80e+01,
13155,1.79e+01,1.80e+01,
13156,1.77e+01,1.80e+01,
13157,1.81e+01,1.80e+01,
13158,1.77e+01,1.80e+01,
13159,1.77e+01,1.78e+01,
13160,1.79e+01,1.80e+01,
13161,1.79e+01,1.80e+01,
13162,1.79e+01,1.80e+01,
13163,1.79e+01,1.80e+01,
13164,1.77e+01,1.80e+01,
13165,1.81e+01,1.80e+01,
13166,1.79e+01,1.80e+01,
13167,1.77e+01,1.78e+01,
13168,1.79e+01,1.80e+01,
13169,1.79e+01,1.80e+01,
13170,1.77e+01,1.78e+01,
13171,1.79e+01,1.80e+01,
13172,1.77e+01,1.80e+01,
13173,1.81e+01,1.80e+01,
13174,1.77e+01,1.80e+01,
13175,1.79e+01,1.78e+01,
13176,1.77e+01,1.80e+01,
13177,1.79e+01,1.80e+01,
13178,1.79e+01,1.80e+01,
13179,1.79e+01,1.80e+01,
13180,1.77e+01,1.80e+01,
13181,1.81e+01,1.78e+01,
13182,1.77e+01,1.80e+01,
13183,1.79e+01,1.78e+01,
13184,1.77e+01,1.80e+01,
13185,1.81e+01,1.80e+01,
13186,1.77e+01,1.78e+01,
13187,1.79e+01,1.80e+01,
13188,1.77e+01,1.80e+01,
13189,1.81e+01,1.80e+01,
13190,1.79e+01,1.80e+01,
13191,1.77e+01,1.80e+01,
13192,1.77e+01,1.80e+01,
13193,1.79e+01,1.80e+01,
13194,1.79e+01,1.80e+01,
13195,1.79e+01,1.80e+01,
13196,1.77e+01,1.80e+01,
13197,1.81e+01,1.82e+01,
13198,1.77e+01,1.80e+01,
13199,1.79e+01,1.80e+01,
13200,1.77e+01,1.80e+01,
13201,1.79e+01,1.80e+01,
13202,1.79e+01,1.80e+01,
13203,1.79e+01,1.80e+01,
13204,1.77e+01,1.80e+01,
13205,1.81e+01,1.80e+01,
13206,1.79e+01,1.80e+01,
13207,1.79e+01,1.78e+01,
13208,1.77e+01,1.80e+01,
13209,1.79e+01,1.78e+01,
13210,1.77e+01,1.80e+01,
13211,1.77e+01,1.80e+01,
13212,1.77e+01,1.80e+01,
13213,1.81e+01,1.80e+01,
13214,1.79e+01,1.80e+01,
13215,1.79e+01,1.80e+01,
13216,1.77e+01,1.78e+01,
13217,1.81e+01,1.80e+01,
13218,1.79e+01,1.80e+01,
13219,1.79e+01,1.80e+01,
13220,1.77e+01,1.80e+01,
13221,1.79e+01,1.80e+01,
13222,1.79e+01,1.80e+01,
13223,1.79e+01,1.80e+01,
13224,1.77e+01,1.80e+01,
13225,1.81e+01,1.80e+01,
13226,1.79e+01,1.80e+01,
13227,1.79e+01,1.78e+01,
13228,1.77e+01,1.80e+01,
13229,1.79e+01,1.80e+01,
13230,1.79e+01,1.80e+01,
13231,1.77e+01,1.80e+01,
13232,1.77e+01,1.80e+01,
13233,1.79e+01,1.80e+01,
13234,1.79e+01,1.80e+01,
13235,1.79e+01,1.80e+01,
13236,1.77e+01,1.80e+01,
13237,1.81e+01,1.80e+01,
13238,1.79e+01,1.80e+01,
13239,1.77e+01,1.78e+01,
13240,1.77e+01,1.80e+01,
13241,1.81e+01,1.80e+01,
13242,1.79e+01,1.80e+01,
13243,1.77e+01,1.80e+01,
13244,1.77e+01,1.80e+01,
13245,1.81e+01,1.80e+01,
13246,1.79e+01,1.80e+01,
13247,1.77e+01,1.78e+01,
13248,1.77e+01,1.80e+01,
13249,1.79e+01,1.80e+01,
13250,1.79e+01,1.80e+01,
13251,1.79e+01,1.80e+01,
13252,1.77e+01,1.80e+01,
13253,1.81e+01,1.80e+01,
13254,1.77e+01,1.80e+01,
13255,1.79e+01,1.78e+01,
13256,1.77e+01,1.80e+01,
13257,1.81e+01,1.80e+01,
13258,1.79e+01,1.80e+01,
13259,1.77e+01,1.78e+01,
13260,1.77e+01,1.80e+01,
13261,1.81e+01,1.80e+01,
13262,1.77e+01,1.80e+01,
13263,1.79e+01,1.80e+01,
13264,1.77e+01,1.80e+01,
13265,1.81e+01,1.80e+01,
13266,1.77e+01,1.80e+01,
13267,1.79e+01,1.80e+01,
13268,1.77e+01,1.80e+01,
13269,1.81e+01,1.80e+01,
13270,1.79e+01,1.80e+01,
13271,1.77e+01,1.80e+01,
13272,1.77e+01,1.80e+01,
13273,1.81e+01,1.80e+01,
13274,1.77e+01,1.78e+01,
13275,1.79e+01,1.80e+01,
13276,1.77e+01,1.80e+01,
13277,1.81e+01,1.80e+01,
13278,1.79e+01,1.80e+01,
13279,1.77e+01,1.78e+01,
13280,1.77e+01,1.80e+01,
13281,1.81e+01,1.80e+01,
13282,1.79e+01,1.80e+01,
13283,1.77e+01,1.80e+01,
13284,1.77e+01,1.80e+01,
13285,1.81e+01,1.80e+01,
13286,1.77e+01,1.80e+01,
13287,1.79e+01,1.78e+01,
13288,1.77e+01,1.80e+01,
13289,1.81e+01,1.80e+01,
13290,1.79e+01,1.80e+01,
13291,1.79e+01,1.80e+01,
13292,1.77e+01,1.80e+01,
13293,1.81e+01,1.80e+01,
13294,1.79e+01,1.80e+01,
13295,1.79e+01,1.80e+01,
13296,1.77e+01,1.80e+01,
13297,1.81e+01,1.80e+01,
13298,1.79e+01,1.80e+01,
13299,1.77e+01,1.80e+01,
13300,1.77e+01,1.80e+01,
13301,1.79e+01,1.80e+01,
13302,1.77e+01,1.80e+01,
13303,1.79e+01,1.78e+01,
13304,1.77e+01,1.80e+01,
13305,1.81e+01,1.80e+01,
13306,1.77e+01,1.80e+01,
13307,1.77e+01,1.80e+01,
13308,1.77e+01,1.80e+01,
13309,1.81e+01,1.80e+01,
13310,1.79e+01,1.80e+01,
13311,1.79e+01,1.78e+01,
13312,1.77e+01,1.80e+01,
13313,1.79e+01,1.80e+01,
13314,1.77e+01,1.80e+01,
13315,1.79e+01,1.78e+01,
13316,1.77e+01,1.80e+01,
13317,1.79e+01,1.80e+01,
13318,1.79e+01,1.80e+01,
13319,1.79e+01,1.78e+01,
13320,1.79e+01,1.80e+01,
13321,1.79e+01,1.80e+01,
13322,1.77e+01,1.80e+01,
13323,1.79e+01,1.80e+01,
13324,1.77e+01,1.80e+01,
13325,1.79e+01,1.80e+01,
13326,1.79e+01,1.80e+01,
13327,1.77e+01,1.80e+01,
13328,1.77e+01,1.80e+01,
13329,1.79e+01,1.80e+01,
13330,1.77e+01,1.80e+01,
13331,1.79e+01,1.80e+01,
13332,1.77e+01,1.80e+01,
13333,1.81e+01,1.80e+01,
13334,1.79e+01,1.80e+01,
13335,1.79e+01,1.80e+01,
13336,1.77e+01,1.80e+01,
13337,1.79e+01,1.80e+01,
13338,1.77e+01,1.80e+01,
13339,1.79e+01,1.80e+01,
13340,1.77e+01,1.80e+01,
13341,1.79e+01,1.80e+01,
13342,1.77e+01,1.80e+01,
13343,1.79e+01,1.78e+01,
13344,1.77e+01,1.80e+01,
13345,1.81e+01,1.80e+01,
13346,1.77e+01,1.80e+01,
13347,1.79e+01,1.80e+01,
13348,1.77e+01,1.78e+01,
13349,1.81e+01,1.80e+01,
13350,1.79e+01,1.80e+01,
13351,1.79e+01,1.78e+01,
13352,1.77e+01,1.80e+01,
13353,1.81e+01,1.80e+01,
13354,1.77e+01,1.80e+01,
13355,1.79e+01,1.80e+01,
13356,1.77e+01,1.80e+01,
13357,1.81e+01,1.80e+01,
13358,1.77e+01,1.80e+01,
13359,1.77e+01,1.78e+01,
13360,1.79e+01,1.80e+01,
13361,1.79e+01,1.80e+01,
13362,1.79e+01,1.80e+01,
13363,1.79e+01,1.80e+01,
13364,1.77e+01,1.78e+01,
13365,1.81e+01,1.80e+01,
13366,1.79e+01,1.80e+01,
13367,1.77e+01,1.78e+01,
13368,1.79e+01,1.80e+01,
13369,1.79e+01,1.80e+01,
13370,1.77e+01,1.80e+01,
13371,1.79e+01,1.80e+01,
13372,1.77e+01,1.80e+01,
13373,1.81e+01,1.80e+01,
13374,1.77e+01,1.78e+01,
13375,1.79e+01,1.78e+01,
13376,1.77e+01,1.80e+01,
13377,1.79e+01,1.80e+01,
13378,1.79e+01,1.80e+01,
13379,1.79e+01,1.80e+01,
13380,1.77e+01,1.80e+01,
13381,1.79e+01,1.80e+01,
13382,1.79e+01,1.80e+01,
13383,1.77e+01,1.78e+01,
13384,1.77e+01,1.80e+01,
13385,1.81e+01,1.80e+01,
13386,1.77e+01,1.80e+01,
13387,1.79e+01,1.80e+01,
13388,1.79e+01,1.80e+01,
13389,1.79e+01,1.80e+01,
13390,1.79e+01,1.80e+01,
13391,1.79e+01,1.78e+01,
13392,1.77e+01,1.80e+01,
13393,1.81e+01,1.80e+01,
13394,1.79e+01,1.80e+01,
13395,1.79e+01,1.80e+01,
13396,1.77e+01,1.78e+01,
13397,1.81e+01,1.80e+01,
13398,1.77e+01,1.80e+01,
13399,1.79e+01,1.80e+01,
13400,1.77e+01,1.80e+01,
13401,1.81e+01,1.80e+01,
13402,1.79e+01,1.80e+01,
13403,1.79e+01,1.80e+01,
13404,1.77e+01,1.80e+01,
13405,1.77e+01,1.80e+01,
13406,1.71e+01,1.80e+01,
13407,1.61e+01,1.78e+01,
13408,1.47e+01,1.78e+01,
13409,1.33e+01,1.74e+01,
13410,1.13e+01,1.74e+01,
13411,9.90e+00,1.72e+01,
13412,8.30e+00,1.72e+01,
13413,7.50e+00,1.70e+01,
13414,6.90e+00,1.70e+01,
13415,6.30e+00,1.68e+01,
13416,5.90e+00,1.68e+01,
13417,5.70e+00,1.68e+01,
13418,5.50e+00,1.68e+01,
13419,5.30e+00,1.66e+01,
13420,5.10e+00,1.64e+01,
13421,4.90e+00,1.64e+01,
13422,4.70e+00,1.62e+01,
13423,4.50e+00,1.60e+01,
13424,4.30e+00,1.60e+01,
13425,4.10e+00,1.58e+01,
13426,4.10e+00,1.58e+01,
13427,3.90e+00,1.56e+01,
13428,3.90e+00,1.54e+01,
13429,3.70e+00,1.54e+01,
13430,3.30e+00,1.52e+01,
13431,3.30e+00,1.50e+01,
13432,3.10e+00,1.50e+01,
13433,2.90e+00,1.48e+01,
13434,2.90e+00,1.44e+01,
13435,2.90e+00,1.44e+01,
13436,2.90e+00,1.42e+01,
13437,2.70e+00,1.42e+01,
13438,2.70e+00,1.40e+01,
13439,2.70e+00,1.38e+01,
13440,2.50e+00,1.38e+01,
13441,2.50e+00,1.36e+01,
13442,2.50e+00,1.34e+01,
13443,2.30e+00,1.34e+01,
13444,2.30e+00,1.32e+01,
13445,2.30e+00,1.32e+01,
13446,2.30e+00,1.30e+01,
13447,2.10e+00,1.30e+01,
13448,2.10e+00,1.28e+01,
13449,2.10e+00,1.26e+01,
13450,1.90e+00,1.26e+01,
13451,1.90e+00,1.24e+01,
13452,1.90e+00,1.24e+01,
13453,1.90e+00,1.24e+01,
13454,1.90e+00,1.22e+01,
13455,1.90e+00,1.20e+01,
13456,1.90e+00,1.18e+01,
13457,1.70e+00,1.18e+01,
13458,1.70e+00,1.14e+01,
13459,1.70e+00,1.14e+01,
13460,1.70e+00,1.12e+01,
13461,1.50e+00,1.12e+01,
13462,1.70e+00,1.12e+01,
13463,1.50e+00,1.08e+01,
13464,1.50e+00,1.10e+01,
13465,1.30e+00,1.08e+01,
13466,1.50e+00,1.06e+01,
13467,1.50e+00,1.06e+01,
13468,1.50e+00,1.04e+01,
13469,1.50e+00,1.04e+01,
13470,1.50e+00,1.02e+01,
13471,1.50e+00,1.00e+01,
13472,1.50e+00,1.02e+01,
13473,1.30e+00,1.00e+01,
13474,1.30e+00,9.80e+00,
13475,1.30e+00,9.80e+00,
13476,1.30e+00,9.60e+00,
13477,1.30e+00,9.60e+00,
13478,1.30e+00,9.60e+00,
13479,1.30e+00,9.40e+00,
13480,1.30e+00,9.40e+00,
13481,1.10e+00,9.20e+00,
13482,1.30e+00,9.20e+00,
13483,1.30e+00,9.00e+00,
13484,1.30e+00,9.00e+00,
13485,1.10e+00,8.80e+00,
13486,1.10e+00,8.80e+00,
13487,1.10e+00,8.40e+00,
13488,1.30e+00,8.40e+00,
13489,1.10e+00,8.40e+00,
13490,1.10e+00,8.20e+00,
13491,1.10e+00,8.20e+00,
13492,1.10e+00,8.20e+00,
13493,1.10e+00,8.20e+00,
13494,1.10e+00,8.00e+00,
13495,1.10e+00,7.80e+00,
13496,1.10e+00,7.80e+00,
13497,1.10e+00,7.80e+00,
13498,1.10e+00,7.60e+00,
13499,1.10e+00,7.60e+00,
13500,9.00e-01,7.60e+00,
13501,9.00e-01,7.40e+00,
13502,9.00e-01,7.40e+00,
13503,9.00e-01,7.20e+00,
13504,9.00e-01,7.20e+00,
13505,9.00e-01,7.20e+00,
13506,9.00e-01,7.20e+00,
13507,9.00e-01,7.20e+00,
13508,9.00e-01,7.00e+00,
13509,9.00e-01,7.00e+00,
13510,9.00e-01,6.80e+00,
13511,9.00e-01,6.80e+00,
13512,9.00e-01,6.80e+00,
13513,7.00e-01,6.80e+00,
13514,9.00e-01,6.60e+00,
13515,9.00e-01,6.60e+00,
13516,9.00e-01,6.60e+00,
13517,7.00e-01,6.60e+00,
13518,9.00e-01,6.40e+00,
13519,7.00e-01,6.40e+00,
13520,9.00e-01,6.20e+00,
13521,7.00e-01,6.20e+00,
13522,7.00e-01,6.20e+00,
13523,7.00e-01,6.20e+00,
13524,9.00e-01,6.20e+00,
13525,7.00e-01,6.20e+00,
13526,9.00e-01,6.20e+00,
13527,7.00e-01,6.00e+00,
13528,7.00e-01,6.00e+00,
13529,7.00e-01,6.20e+00,
13530,7.00e-01,6.00e+00,
13531,7.00e-01,6.00e+00,
13532,9.00e-01,6.00e+00,
13533,7.00e-01,6.20e+00,
13534,9.00e-01,6.00e+00,
13535,9.00e-01,6.00e+00,
13536,9.00e-01,6.00e+00,
13537,9.00e-01,6.00e+00,
13538,9.00e-01,6.00e+00,
13539,7.00e-01,6.00e+00,
13540,9.00e-01,6.00e+00,
13541,9.00e-01,6.20e+00,
13542,9.00e-01,6.00e+00,
13543,9.00e-01,6.00e+00,
13544,9.00e-01,6.00e+00,
13545,7.00e-01,6.00e+00,
13546,9.00e-01,6.00e+00,
13547,7.00e-01,6.00e+00,
13548,9.00e-01,6.20e+00,
13549,7.00e-01,6.20e+00,
13550,9.00e-01,6.00e+00,
13551,9.00e-01,6.00e+00,
13552,9.00e-01,6.20e+00,
13553,7.00e-01,6.20e+00,
13554,7.00e-01,6.00e+00,
13555,9.00e-01,6.00e+00,
13556,9.00e-01,6.00e+00,
13557,7.00e-01,6.00e+00,
13558,7.00e-01,6.00e+00,
13559,7.00e-01,6.00e+00,
13560,9.00e-01,6.00e+00,
13561,7.00e-01,6.20e+00,
13562,7.00e-01,6.00e+00,
13563,9.00e-01,6.00e+00,
13564,9.00e-01,6.00e+00,
13565,7.00e-01,6.20e+00,
13566,7.00e-01,6.00e+00,
13567,9.00e-01,6.00e+00,
13568,7.00e-01,6.00e+00,
13569,7.00e-01,6.00e+00,
13570,7.00e-01,6.00e+00,
13571,7.00e-01,6.00e+00,
13572,9.00e-01,6.00e+00,
13573,7.00e-01,6.00e+00,
13574,9.00e-01,6.00e+00,
13575,9.00e-01,6.00e+00,
13576,9.00e-01,6.00e+00,
13577,7.00e-01,6.00e+00,
13578,9.00e-01,5.80e+00,
13579,9.00e-01,5.80e+00,
13580,9.00e-01,5.80e+00,
13581,7.00e-01,5.80e+00,
13582,7.00e-01,5.40e+00,
13583,7.00e-01,5.20e+00,
13584,7.00e-01,5.20e+00,
13585,5.00e-01,5.00e+00,
13586,5.00e-01,4.40e+00,
13587,1.00e-01,4.00e+00,
13588,1.00e-01,3.80e+00,
13589,-1.00e-01,3.60e+00,
13590,5.00e-01,3.20e+00,
13591,1.00e-01,3.20e+00,
13592,5.00e-01,3.40e+00,
13593,1.00e-01,3.40e+00,
13594,5.00e-01,3.60e+00,
13595,5.00e-01,3.80e+00,
13596,7.00e-01,4.00e+00,
13597,7.00e-01,4.40e+00,
13598,7.00e-01,4.80e+00,
13599,7.00e-01,4.80e+00,
13600,7.00e-01,5.00e+00,
13601,5.00e-01,4.80e+00,
13602,7.00e-01,4.80e+00,
13603,5.00e-01,4.80e+00,
13604,7.00e-01,4.80e+00,
13605,5.00e-01,4.60e+00,
13606,1.00e-01,4.20e+00,
13607,5.00e-01,3.80e+00,
13608,1.00e-01,3.40e+00,
13609,-1.00e-01,3.20e+00,
13610,1.00e-01,2.80e+00,
13611,-1.00e-01,2.20e+00,
13612,1.00e-01,2.20e+00,
13613,1.00e-01,2.40e+00,
13614,5.00e-01,2.40e+00,
13615,1.00e-01,2.80e+00,
13616,5.00e-01,3.00e+00,
13617,1.00e-01,3.40e+00,
13618,5.00e-01,3.40e+00,
13619,5.00e-01,3.60e+00,
13620,5.00e-01,3.80e+00,
13621,1.00e-01,3.80e+00,
13622,1.00e-01,3.60e+00,
13623,1.00e-01,3.40e+00,
13624,5.00e-01,3.40e+00,
13625,-1.00e-01,3.20e+00,
13626,-1.00e-01,2.80e+00,
13627,-1.00e-01,2.20e+00,
13628,-1.00e-01,2.00e+00,
13629,-1.00e-01,1.80e+00,
13630,-1.00e-01,1.40e+00,
13631,-1.00e-01,1.40e+00,
13632,1.00e-01,1.60e+00,
13633,1.00e-01,1.60e+00,
13634,1.00e-01,1.80e+00,
13635,1.00e-01,2.00e+00,
13636,1.00e-01,2.20e+00,
13637,1.00e-01,2.40e+00,
13638,1.00e-01,2.80e+00,
13639,1.00e-01,2.80e+00,
13640,5.00e-01,2.80e+00,
13641,-1.00e-01,2.80e+00,
13642,1.00e-01,2.40e+00,
13643,-1.00e-01,2.40e+00,
13644,1.00e-01,2.00e+00,
13645,-1.00e-01,1.80e+00,
13646,-1.00e-01,1.40e+00,
13647,-1.00e-01,1.20e+00,
13648,-1.00e-01,1.00e+00,
13649,-1.00e-01,8.00e-01,
13650,-1.00e-01,8.00e-01,
13651,-1.00e-01,1.00e+00,
13652,1.00e-01,1.00e+00,
13653,-1.00e-01,1.40e+00,
13654,1.00e-01,1.60e+00,
13655,1.00e-01,1.60e+00,
13656,1.00e-01,2.00e+00,
13657,-1.00e-01,2.00e+00,
13658,1.00e-01,2.00e+00,
13659,1.00e-01,2.20e+00,
13660,-1.00e-01,2.00e+00,
13661,-1.00e-01,2.00e+00,
13662,-1.00e-01,1.60e+00,
13663,-1.00e-01,1.60e+00,
13664,-1.00e-01,1.40e+00,
13665,-3.00e-01,1.00e+00,
13666,-1.00e-01,8.00e-01,
13667,-1.00e-01,6.00e-01,
13668,-1.00e-01,6.00e-01,
13669,-1.00e-01,6.00e-01,
13670,-1.00e-01,6.00e-01,
13671,-1.00e-01,6.00e-01,
13672,1.00e-01,1.00e+00,
13673,-1.00e-01,1.20e+00,
13674,-1.00e-01,1.20e+00,
13675,-1.00e-01,1.40e+00,
13676,1.00e-01,1.60e+00,
13677,-1.00e-01,1.80e+00,
13678,-1.00e-01,1.60e+00,
13679,-1.00e-01,1.60e+00,
13680,-1.00e-01,1.60e+00,
13681,-3.00e-01,1.40e+00,
13682,-1.00e-01,1.00e+00,
13683,-1.00e-01,1.00e+00,
13684,-1.00e-01,8.00e-01,
13685,-3.00e-01,6.00e-01,
13686,-3.00e-01,4.00e-01,
13687,-3.00e-01,2.00e-01,
13688,-1.00e-01,4.00e-01,
13689,-3.00e-01,4.00e-01,
13690,-1.00e-01,4.00e-01,
13691,-1.00e-01,8.00e-01,
13692,-1.00e-01,1.00e+00,
13693,-1.00e-01,1.20e+00,
13694,-1.00e-01,1.20e+00,
13695,-1.00e-01,1.20e+00,
13696,1.00e-01,1.40e+00,
13697,-3.00e-01,1.20e+00,
13698,-1.00e-01,1.20e+00,
13699,-1.00e-01,1.20e+00,
13700,-1.00e-01,1.00e+00,
13701,-3.00e-01,8.00e-01,
13702,-3.00e-01,6.00e-01,
13703,-3.00e-01,4.00e-01,
13704,-1.00e-01,4.00e-01,
13705,-3.00e-01,2.00e-01,
13706,-3.00e-01,-3.99e-05,
13707,-1.00e-01,2.00e-01,
13708,-1.00e-01,2.00e-01,
13709,-1.00e-01,4.00e-01,
13710,-1.00e-01,6.00e-01,
13711,-1.00e-01,6.00e-01,
13712,-1.00e-01,1.00e+00,
13713,-3.00e-01,1.00e+00,
13714,-1.00e-01,1.00e+00,
13715,-1.00e-01,1.00e+00,
13716,-1.00e-01,1.00e+00,
13717,-1.00e-01,1.20e+00,
13718,-1.00e-01,8.00e-01,
13719,-3.00e-01,6.00e-01,
13720,-1.00e-01,6.00e-01,
13721,-3.00e-01,4.00e-01,
13722,-1.00e-01,4.00e-01,
13723,-3.00e-01,2.00e-01,
13724,-1.00e-01,2.00e-01,
13725,-3.00e-01,2.00e-01,
13726,-1.00e-01,2.00e-01,
13727,-1.00e-01,2.00e-01,
13728,-1.00e-01,4.00e-01,
13729,-3.00e-01,6.00e-01,
13730,-1.00e-01,6.00e-01,
13731,-1.00e-01,8.00e-01,
13732,1.00e-01,8.00e-01,
13733,-1.00e-01,1.00e+00,
13734,-1.00e-01,1.00e+00,
13735,-1.00e-01,8.00e-01,
13736,-1.00e-01,1.00e+00,
13737,-3.00e-01,8.00e-01,
13738,-1.00e-01,4.00e-01,
13739,-3.00e-01,4.00e-01,
13740,-1.00e-01,2.00e-01,
13741,-3.00e-01,2.00e-01,
13742,-3.00e-01,-3.99e-05,
13743,-3.00e-01,-3.99e-05,
13744,-1.00e-01,2.00e-01,
13745,-3.00e-01,-3.99e-05,
13746,-1.00e-01,2.00e-01,
13747,-1.00e-01,4.00e-01,
13748,-1.00e-01,4.00e-01,
13749,-1.00e-01,6.00e-01,
13750,-1.00e-01,6.00e-01,
13751,-1.00e-01,6.00e-01,
13752,-1.00e-01,8.00e-01,
13753,-3.00e-01,8.00e-01,
13754,-1.00e-01,8.00e-01,
13755,-1.00e-01,6.00e-01,
13756,-1.00e-01,6.00e-01,
13757,-1.00e-01,4.00e-01,
13758,-3.00e-01,2.00e-01,
13759,-3.00e-01,2.00e-01,
13760,-3.00e-01,-3.99e-05,
13761,-3.00e-01,2.00e-01,
13762,-3.00e-01,-3.99e-05,
13763,-3.00e-01,-3.99e-05,
13764,-1.00e-01,2.00e-01,
13765,-3.00e-01,2.00e-01,
13766,-3.00e-01,2.00e-01,
13767,-1.00e-01,4.00e-01,
13768,-1.00e-01,4.00e-01,
13769,-3.00e-01,8.00e-01,
13770,-1.00e-01,6.00e-01,
13771,-3.00e-01,6.00e-01,
13772,1.00e-01,8.00e-01,
13773,-3.00e-01,6.00e-01,
13774,-3.00e-01,6.00e-01,
13775,-1.00e-01,4.00e-01,
13776,-1.00e-01,4.00e-01,
13777,-3.00e-01,4.00e-01,
13778,-3.00e-01,-3.99e-05,
13779,-3.00e-01,2.00e-01,
13780,-1.00e-01,-3.99e-05,
13781,-1.00e-01,2.00e-01,
13782,-3.00e-01,-3.99e-05,
13783,-3.00e-01,-3.99e-05,
13784,-1.00e-01,4.00e-01,
13785,-3.00e-01,2.00e-01,
13786,-1.00e-01,4.00e-01,
13787,-1.00e-01,6.00e-01,
13788,-1.00e-01,6.00e-01,
13789,-1.00e-01,6.00e-01,
13790,-1.00e-01,6.00e-01,
13791,-1.00e-01,6.00e-01,
13792,-1.00e-01,6.00e-01,
13793,-3.00e-01,6.00e-01,
13794,-3.00e-01,4.00e-01,
13795,-3.00e-01,4.00e-01,
13796,-1.00e-01,2.00e-01,
13797,-3.00e-01,2.00e-01,
13798,-3.00e-01,-3.99e-05,
13799,-3.00e-01,-3.99e-05,
13800,-1.00e-01,-3.99e-05,
13801,-3.00e-01,-3.99e-05,
13802,-1.00e-01,-3.99e-05,
13803,-1.00e-01,2.00e-01,
13804,-1.00e-01,4.00e-01,
13805,-3.00e-01,4.00e-01,
13806,-1.00e-01,4.00e-01,
13807,-1.00e-01,4.00e-01,
13808,-1.00e-01,6.00e-01,
13809,-3.00e-01,6.00e-01,
13810,-1.00e-01,4.00e-01,
13811,-1.00e-01,4.00e-01,
13812,-1.00e-01,4.00e-01,
13813,-3.00e-01,4.00e-01,
13814,-1.00e-01,2.00e-01,
13815,-3.00e-01,2.00e-01,
13816,-1.00e-01,-3.99e-05,
13817,-3.00e-01,2.00e-01,
13818,-3.00e-01,-2.00e-01,
13819,-3.00e-01,-3.99e-05,
13820,-1.00e-01,-3.99e-05,
13821,-3.00e-01,2.00e-01,
13822,-1.00e-01,2.00e-01,
13823,-1.00e-01,2.00e-01,
13824,-1.00e-01,4.00e-01,
13825,-3.00e-01,4.00e-01,
13826,-1.00e-01,4.00e-01,
13827,-3.00e-01,6.00e-01,
13828,-1.00e-01,6.00e-01,
13829,-3.00e-01,6.00e-01,
13830,-3.00e-01,4.00e-01,
13831,-3.00e-01,4.00e-01,
13832,-1.00e-01,4.00e-01,
13833,-3.00e-01,2.00e-01,
13834,-3.00e-01,2.00e-01,
13835,-3.00e-01,-3.99e-05,
13836,-1.00e-01,-3.99e-05,
13837,-3.00e-01,2.00e-01,
13838,-1.00e-01,-3.99e-05,
13839,-3.00e-01,-3.99e-05,
13840,-1.00e-01,2.00e-01,
13841,-3.00e-01,2.00e-01,
13842,-1.00e-01,2.00e-01,
13843,-1.00e-01,2.00e-01,
13844,-1.00e-01,4.00e-01,
13845,-3.00e-01,4.00e-01,
13846,-1.00e-01,4.00e-01,
13847,-3.00e-01,4.00e-01,
13848,-1.00e-01,4.00e-01,
13849,-3.00e-01,4.00e-01,
13850,-1.00e-01,4.00e-01,
13851,-3.00e-01,2.00e-01,
13852,-1.00e-01,2.00e-01,
13853,-3.00e-01,2.00e-01,
13854,-3.00e-01,-3.99e-05,
13855,-3.00e-01,-3.99e-05,
13856,-1.00e-01,2.00e-01,
13857,-3.00e-01,2.00e-01,
13858,-1.00e-01,-3.99e-05,
13859,-3.00e-01,2.00e-01,
13860,-1.00e-01,2.00e-01,
13861,-1.00e-01,4.00e-01,
13862,-1.00e-01,2.00e-01,
13863,-3.00e-01,2.00e-01,
13864,-1.00e-01,4.00e-01,
13865,-3.00e-01,4.00e-01,
13866,-1.00e-01,4.00e-01,
13867,-1.00e-01,4.00e-01,
13868,-1.00e-01,2.00e-01,
13869,-3.00e-01,4.00e-01,
13870,-3.00e-01,2.00e-01,
13871,-3.00e-01,2.00e-01,
13872,-1.00e-01,2.00e-01,
13873,-3.00e-01,-3.99e-05,
13874,-1.00e-01,-3.99e-05,
13875,-3.00e-01,-3.99e-05,
13876,-1.00e-01,2.00e-01,
13877,-3.00e-01,2.00e-01,
13878,-3.00e-01,-3.99e-05,
13879,-1.00e-01,2.00e-01,
13880,-1.00e-01,4.00e-01,
13881,-3.00e-01,4.00e-01,
13882,-1.00e-01,4.00e-01,
13883,-3.00e-01,4.00e-01,
13884,-1.00e-01,4.00e-01,
