X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.100000e-05,2.000000e-09
17761,-4.80e-02,2.42e+01,
17762,-4.80e-02,2.42e+01,
17763,-4.80e-02,2.42e+01,
17764,-4.80e-02,2.40e+01,
17765,-4.80e-02,2.42e+01,
17766,-4.80e-02,2.42e+01,
17767,-4.80e-02,2.40e+01,
17768,-4.80e-02,2.40e+01,
17769,-4.80e-02,2.42e+01,
17770,-4.80e-02,2.42e+01,
17771,-4.80e-02,2.40e+01,
17772,-4.80e-02,2.40e+01,
17773,-4.80e-02,2.42e+01,
17774,-4.80e-02,2.42e+01,
17775,-4.80e-02,2.40e+01,
17776,-4.80e-02,2.40e+01,
17777,-4.80e-02,2.42e+01,
17778,-4.00e-02,2.42e+01,
17779,-4.80e-02,2.40e+01,
17780,-4.80e-02,2.40e+01,
17781,-4.80e-02,2.42e+01,
17782,-4.80e-02,2.42e+01,
17783,-4.80e-02,2.40e+01,
17784,-4.80e-02,2.40e+01,
17785,-4.80e-02,2.42e+01,
17786,-4.80e-02,2.42e+01,
17787,-4.80e-02,2.40e+01,
17788,-4.80e-02,2.40e+01,
17789,-4.80e-02,2.42e+01,
17790,-4.80e-02,2.42e+01,
17791,-4.80e-02,2.40e+01,
17792,-4.80e-02,2.40e+01,
17793,-4.80e-02,2.42e+01,
17794,-4.80e-02,2.42e+01,
17795,-4.80e-02,2.40e+01,
17796,-4.80e-02,2.40e+01,
17797,-4.80e-02,2.42e+01,
17798,-4.80e-02,2.42e+01,
17799,-4.80e-02,2.40e+01,
17800,-4.80e-02,2.40e+01,
17801,-4.80e-02,2.42e+01,
17802,-4.80e-02,2.42e+01,
17803,-4.80e-02,2.40e+01,
17804,-4.80e-02,2.40e+01,
17805,-4.80e-02,2.42e+01,
17806,-4.80e-02,2.42e+01,
17807,-4.80e-02,2.40e+01,
17808,-4.80e-02,2.40e+01,
17809,-4.80e-02,2.42e+01,
17810,-4.80e-02,2.42e+01,
17811,-4.80e-02,2.40e+01,
17812,-4.80e-02,2.40e+01,
17813,-4.80e-02,2.42e+01,
17814,-4.00e-02,2.42e+01,
17815,-4.80e-02,2.40e+01,
17816,-4.80e-02,2.40e+01,
17817,-4.80e-02,2.42e+01,
17818,-4.80e-02,2.42e+01,
17819,-4.80e-02,2.40e+01,
17820,-4.80e-02,2.40e+01,
17821,-4.80e-02,2.42e+01,
17822,-4.80e-02,2.42e+01,
17823,-4.80e-02,2.40e+01,
17824,-4.80e-02,2.40e+01,
17825,-4.80e-02,2.42e+01,
17826,-4.80e-02,2.42e+01,
17827,-4.80e-02,2.40e+01,
17828,-4.80e-02,2.40e+01,
17829,-4.80e-02,2.40e+01,
17830,-4.80e-02,2.42e+01,
17831,-4.00e-02,2.40e+01,
17832,-4.80e-02,2.40e+01,
17833,-4.80e-02,2.42e+01,
17834,-4.80e-02,2.42e+01,
17835,-4.80e-02,2.42e+01,
17836,-4.80e-02,2.40e+01,
17837,-4.80e-02,2.40e+01,
17838,-4.80e-02,2.42e+01,
17839,-4.80e-02,2.40e+01,
17840,-4.80e-02,2.40e+01,
17841,-4.80e-02,2.42e+01,
17842,-4.80e-02,2.42e+01,
17843,-4.80e-02,2.42e+01,
17844,-4.80e-02,2.40e+01,
17845,-4.80e-02,2.40e+01,
17846,-4.80e-02,2.44e+01,
17847,-4.80e-02,2.40e+01,
17848,-4.80e-02,2.40e+01,
17849,-4.80e-02,2.42e+01,
17850,-4.80e-02,2.42e+01,
17851,-4.00e-02,2.42e+01,
17852,-4.80e-02,2.40e+01,
17853,-4.80e-02,2.42e+01,
17854,-4.80e-02,2.42e+01,
17855,-4.80e-02,2.40e+01,
17856,-4.80e-02,2.40e+01,
17857,-4.80e-02,2.42e+01,
17858,-4.80e-02,2.42e+01,
17859,-4.80e-02,2.42e+01,
17860,-4.80e-02,2.40e+01,
17861,-4.80e-02,2.42e+01,
17862,-4.80e-02,2.42e+01,
17863,-4.80e-02,2.42e+01,
17864,-4.80e-02,2.40e+01,
17865,-4.80e-02,2.42e+01,
17866,-4.80e-02,2.42e+01,
17867,-4.80e-02,2.40e+01,
17868,-4.80e-02,2.40e+01,
17869,-4.80e-02,2.42e+01,
17870,-4.80e-02,2.44e+01,
17871,-4.80e-02,2.40e+01,
17872,-4.80e-02,2.40e+01,
17873,-4.80e-02,2.42e+01,
17874,-4.80e-02,2.42e+01,
17875,-4.80e-02,2.40e+01,
17876,-4.80e-02,2.40e+01,
17877,-4.80e-02,2.42e+01,
17878,-4.80e-02,2.42e+01,
17879,-4.80e-02,2.40e+01,
17880,-4.80e-02,2.40e+01,
17881,-4.80e-02,2.42e+01,
17882,-4.80e-02,2.42e+01,
17883,-4.80e-02,2.42e+01,
17884,-4.80e-02,2.40e+01,
17885,-4.80e-02,2.42e+01,
17886,-4.80e-02,2.42e+01,
17887,-4.80e-02,2.40e+01,
17888,-4.80e-02,2.40e+01,
17889,-4.80e-02,2.42e+01,
17890,-4.80e-02,2.42e+01,
17891,-4.80e-02,2.42e+01,
17892,-4.80e-02,2.40e+01,
17893,-4.80e-02,2.42e+01,
17894,-4.80e-02,2.42e+01,
17895,-4.80e-02,2.42e+01,
17896,-4.80e-02,2.40e+01,
17897,-4.80e-02,2.42e+01,
17898,-4.80e-02,2.42e+01,
17899,-4.80e-02,2.42e+01,
17900,-4.80e-02,2.40e+01,
17901,-4.80e-02,2.42e+01,
17902,-4.80e-02,2.42e+01,
17903,-4.80e-02,2.42e+01,
17904,-4.80e-02,2.40e+01,
17905,-4.80e-02,2.42e+01,
17906,-4.80e-02,2.42e+01,
17907,-4.80e-02,2.40e+01,
17908,-4.80e-02,2.40e+01,
17909,-4.80e-02,2.40e+01,
17910,-4.80e-02,2.42e+01,
17911,-4.80e-02,2.40e+01,
17912,-4.80e-02,2.40e+01,
17913,-4.80e-02,2.42e+01,
17914,-4.80e-02,2.42e+01,
17915,-4.80e-02,2.40e+01,
17916,-4.80e-02,2.40e+01,
17917,-4.80e-02,2.42e+01,
17918,-4.80e-02,2.42e+01,
17919,-4.80e-02,2.40e+01,
17920,-4.80e-02,2.40e+01,
17921,-4.80e-02,2.42e+01,
17922,-4.80e-02,2.42e+01,
17923,-4.80e-02,2.40e+01,
17924,-4.80e-02,2.40e+01,
17925,-4.80e-02,2.42e+01,
17926,-4.80e-02,2.42e+01,
17927,-4.80e-02,2.40e+01,
17928,-4.80e-02,2.40e+01,
17929,-4.80e-02,2.42e+01,
17930,-4.80e-02,2.42e+01,
17931,-4.80e-02,2.40e+01,
17932,-4.80e-02,2.40e+01,
17933,-4.80e-02,2.42e+01,
17934,-4.80e-02,2.42e+01,
17935,-4.80e-02,2.40e+01,
17936,-4.80e-02,2.40e+01,
17937,-4.80e-02,2.42e+01,
17938,-4.80e-02,2.42e+01,
17939,-4.80e-02,2.42e+01,
17940,-4.80e-02,2.40e+01,
17941,-4.80e-02,2.42e+01,
17942,-4.80e-02,2.42e+01,
17943,-4.80e-02,2.40e+01,
17944,-4.80e-02,2.40e+01,
17945,-4.80e-02,2.42e+01,
17946,-4.80e-02,2.42e+01,
17947,-4.80e-02,2.42e+01,
17948,-4.00e-02,2.40e+01,
17949,-4.80e-02,2.42e+01,
17950,-4.80e-02,2.42e+01,
17951,-4.80e-02,2.40e+01,
17952,-4.80e-02,2.40e+01,
17953,-4.80e-02,2.42e+01,
17954,-4.80e-02,2.42e+01,
17955,-4.80e-02,2.42e+01,
17956,-4.80e-02,2.40e+01,
17957,-4.80e-02,2.42e+01,
17958,-4.80e-02,2.42e+01,
17959,-4.80e-02,2.40e+01,
17960,-4.80e-02,2.40e+01,
17961,-4.80e-02,2.42e+01,
17962,-4.80e-02,2.42e+01,
17963,-4.80e-02,2.42e+01,
17964,-4.80e-02,2.40e+01,
17965,-4.80e-02,2.42e+01,
17966,-4.80e-02,2.44e+01,
17967,-4.80e-02,2.40e+01,
17968,-4.80e-02,2.40e+01,
17969,-4.80e-02,2.42e+01,
17970,-4.80e-02,2.42e+01,
17971,-4.80e-02,2.40e+01,
17972,-4.80e-02,2.40e+01,
17973,-4.80e-02,2.42e+01,
17974,-4.80e-02,2.42e+01,
17975,-4.80e-02,2.40e+01,
17976,-4.80e-02,2.40e+01,
17977,-4.80e-02,2.42e+01,
17978,-4.80e-02,2.42e+01,
17979,-4.80e-02,2.40e+01,
17980,-4.80e-02,2.40e+01,
17981,-4.80e-02,2.42e+01,
17982,-4.00e-02,2.42e+01,
17983,-4.80e-02,2.40e+01,
17984,-4.80e-02,2.40e+01,
17985,-4.80e-02,2.42e+01,
17986,-4.80e-02,2.42e+01,
17987,-4.80e-02,2.40e+01,
17988,-4.80e-02,2.40e+01,
17989,-4.80e-02,2.42e+01,
17990,-4.80e-02,2.42e+01,
17991,-4.80e-02,2.40e+01,
17992,-4.80e-02,2.40e+01,
17993,-4.80e-02,2.42e+01,
17994,-4.80e-02,2.42e+01,
17995,-4.80e-02,2.40e+01,
17996,-4.00e-02,2.40e+01,
17997,-4.80e-02,2.42e+01,
17998,-4.80e-02,2.42e+01,
17999,-4.80e-02,2.40e+01,
18000,-4.80e-02,2.40e+01,
18001,-4.80e-02,2.42e+01,
18002,-4.80e-02,2.44e+01,
18003,-4.80e-02,2.40e+01,
18004,-4.80e-02,2.40e+01,
18005,-4.80e-02,2.40e+01,
18006,-4.80e-02,2.42e+01,
18007,-4.80e-02,2.40e+01,
18008,-4.80e-02,2.40e+01,
18009,-4.80e-02,2.42e+01,
18010,-4.80e-02,2.42e+01,
18011,-4.80e-02,2.40e+01,
18012,-4.80e-02,2.40e+01,
18013,-4.80e-02,2.42e+01,
18014,-4.80e-02,2.42e+01,
18015,-4.80e-02,2.40e+01,
18016,-4.80e-02,2.40e+01,
18017,-4.80e-02,2.40e+01,
18018,-4.80e-02,2.42e+01,
18019,-4.80e-02,2.40e+01,
18020,-4.80e-02,2.40e+01,
18021,-4.00e-02,2.42e+01,
18022,-4.80e-02,2.42e+01,
18023,-4.80e-02,2.40e+01,
18024,-4.80e-02,2.40e+01,
18025,-4.80e-02,2.42e+01,
18026,-4.80e-02,2.42e+01,
18027,-4.80e-02,2.42e+01,
18028,-4.80e-02,2.40e+01,
18029,-4.80e-02,2.42e+01,
18030,-4.80e-02,2.42e+01,
18031,-4.80e-02,2.40e+01,
18032,-4.80e-02,2.40e+01,
18033,-4.80e-02,2.42e+01,
18034,-4.80e-02,2.42e+01,
18035,-4.80e-02,2.40e+01,
18036,-4.80e-02,2.40e+01,
18037,-4.80e-02,2.42e+01,
18038,-4.80e-02,2.42e+01,
18039,-4.80e-02,2.40e+01,
18040,-4.80e-02,2.40e+01,
18041,-4.80e-02,2.42e+01,
18042,-4.80e-02,2.42e+01,
18043,-4.80e-02,2.40e+01,
18044,-4.80e-02,2.40e+01,
18045,-4.80e-02,2.42e+01,
18046,-4.80e-02,2.42e+01,
18047,-4.80e-02,2.40e+01,
18048,-4.80e-02,2.40e+01,
18049,-4.80e-02,2.42e+01,
18050,-4.80e-02,2.42e+01,
18051,-4.80e-02,2.40e+01,
18052,-4.80e-02,2.40e+01,
18053,-4.80e-02,2.42e+01,
18054,-4.80e-02,2.42e+01,
18055,-4.80e-02,2.40e+01,
18056,-4.80e-02,2.40e+01,
18057,-4.80e-02,2.42e+01,
18058,-4.80e-02,2.44e+01,
18059,-4.80e-02,2.40e+01,
18060,-4.80e-02,2.40e+01,
18061,-4.80e-02,2.42e+01,
18062,-4.80e-02,2.42e+01,
18063,-4.80e-02,2.40e+01,
18064,-4.80e-02,2.40e+01,
18065,-4.80e-02,2.42e+01,
18066,-4.80e-02,2.42e+01,
18067,-4.80e-02,2.40e+01,
18068,-4.80e-02,2.40e+01,
18069,-4.80e-02,2.42e+01,
18070,-4.80e-02,2.42e+01,
18071,-4.80e-02,2.42e+01,
18072,-4.80e-02,2.40e+01,
18073,-4.80e-02,2.42e+01,
18074,-4.80e-02,2.42e+01,
18075,-4.80e-02,2.40e+01,
18076,-4.80e-02,2.40e+01,
18077,-4.80e-02,2.42e+01,
18078,-4.80e-02,2.42e+01,
18079,-4.80e-02,2.40e+01,
18080,-4.80e-02,2.40e+01,
18081,-4.80e-02,2.42e+01,
18082,-4.80e-02,2.42e+01,
18083,-4.80e-02,2.42e+01,
18084,-4.80e-02,2.40e+01,
18085,-4.80e-02,2.42e+01,
18086,-4.80e-02,2.42e+01,
18087,-4.80e-02,2.40e+01,
18088,-4.80e-02,2.40e+01,
18089,-4.80e-02,2.42e+01,
18090,-4.80e-02,2.42e+01,
18091,-4.80e-02,2.40e+01,
18092,-4.80e-02,2.40e+01,
18093,-4.80e-02,2.42e+01,
18094,-4.80e-02,2.42e+01,
18095,-4.80e-02,2.40e+01,
18096,-4.80e-02,2.40e+01,
18097,-4.80e-02,2.42e+01,
18098,-4.80e-02,2.42e+01,
18099,-4.80e-02,2.40e+01,
18100,-4.80e-02,2.40e+01,
18101,-4.80e-02,2.42e+01,
18102,-4.80e-02,2.42e+01,
18103,-4.80e-02,2.40e+01,
18104,-4.80e-02,2.40e+01,
18105,-4.80e-02,2.42e+01,
18106,-4.80e-02,2.42e+01,
18107,-4.80e-02,2.40e+01,
18108,-4.80e-02,2.40e+01,
18109,-4.80e-02,2.42e+01,
18110,-4.80e-02,2.42e+01,
18111,-4.80e-02,2.40e+01,
18112,-4.80e-02,2.40e+01,
18113,-4.80e-02,2.42e+01,
18114,-4.80e-02,2.42e+01,
18115,-4.80e-02,2.40e+01,
18116,-4.80e-02,2.40e+01,
18117,-4.80e-02,2.42e+01,
18118,-4.80e-02,2.42e+01,
18119,-4.80e-02,2.40e+01,
18120,-4.80e-02,2.40e+01,
18121,-4.80e-02,2.42e+01,
18122,-4.80e-02,2.42e+01,
18123,-4.80e-02,2.40e+01,
18124,-4.80e-02,2.42e+01,
18125,-4.80e-02,2.42e+01,
18126,-4.80e-02,2.42e+01,
18127,-4.80e-02,2.40e+01,
18128,-4.80e-02,2.40e+01,
18129,-4.80e-02,2.42e+01,
18130,-4.80e-02,2.42e+01,
18131,-4.80e-02,2.40e+01,
18132,-4.80e-02,2.42e+01,
18133,-4.80e-02,2.42e+01,
18134,-4.80e-02,2.42e+01,
18135,-4.80e-02,2.40e+01,
18136,-4.80e-02,2.40e+01,
18137,-4.80e-02,2.42e+01,
18138,-4.80e-02,2.42e+01,
18139,-4.80e-02,2.40e+01,
18140,-4.80e-02,2.40e+01,
18141,-4.80e-02,2.42e+01,
18142,-4.80e-02,2.42e+01,
18143,-4.80e-02,2.40e+01,
18144,-4.80e-02,2.40e+01,
18145,-4.80e-02,2.42e+01,
18146,-4.80e-02,2.42e+01,
18147,-4.80e-02,2.40e+01,
18148,-4.80e-02,2.40e+01,
18149,-4.80e-02,2.42e+01,
18150,-4.80e-02,2.42e+01,
18151,-4.80e-02,2.40e+01,
18152,-4.80e-02,2.40e+01,
18153,-4.80e-02,2.42e+01,
18154,-4.80e-02,2.42e+01,
18155,-4.80e-02,2.42e+01,
18156,-4.80e-02,2.42e+01,
18157,-4.80e-02,2.42e+01,
18158,-4.80e-02,2.42e+01,
18159,-4.80e-02,2.40e+01,
18160,-4.80e-02,2.40e+01,
18161,-4.80e-02,2.42e+01,
18162,-4.80e-02,2.42e+01,
18163,-4.80e-02,2.42e+01,
18164,-4.80e-02,2.40e+01,
18165,-4.00e-02,2.42e+01,
18166,-4.80e-02,2.42e+01,
18167,-4.80e-02,2.40e+01,
18168,-4.80e-02,2.40e+01,
18169,-4.80e-02,2.42e+01,
18170,-4.80e-02,2.42e+01,
18171,-4.80e-02,2.40e+01,
18172,-4.80e-02,2.42e+01,
18173,-4.80e-02,2.42e+01,
18174,-4.80e-02,2.42e+01,
18175,-4.80e-02,2.40e+01,
18176,-4.80e-02,2.40e+01,
18177,-4.80e-02,2.42e+01,
18178,-4.80e-02,2.42e+01,
18179,-4.80e-02,2.40e+01,
18180,-4.80e-02,2.40e+01,
18181,-4.80e-02,2.42e+01,
18182,-4.80e-02,2.42e+01,
18183,-4.80e-02,2.40e+01,
18184,-4.80e-02,2.40e+01,
18185,-4.80e-02,2.42e+01,
18186,-4.80e-02,2.42e+01,
18187,-4.80e-02,2.40e+01,
18188,-4.80e-02,2.42e+01,
18189,-4.80e-02,2.42e+01,
18190,-4.80e-02,2.42e+01,
18191,-4.80e-02,2.40e+01,
18192,-4.80e-02,2.40e+01,
18193,-4.80e-02,2.42e+01,
18194,-4.80e-02,2.42e+01,
18195,-4.80e-02,2.40e+01,
18196,-4.80e-02,2.40e+01,
18197,-4.80e-02,2.42e+01,
18198,-4.80e-02,2.42e+01,
18199,-4.80e-02,2.40e+01,
18200,-4.80e-02,2.40e+01,
18201,-4.80e-02,2.42e+01,
18202,-4.80e-02,2.42e+01,
18203,-4.80e-02,2.40e+01,
18204,-4.80e-02,2.40e+01,
18205,-4.80e-02,2.42e+01,
18206,-4.80e-02,2.42e+01,
18207,-4.80e-02,2.40e+01,
18208,-4.80e-02,2.40e+01,
18209,-4.80e-02,2.42e+01,
18210,-4.80e-02,2.42e+01,
18211,-4.80e-02,2.42e+01,
18212,-4.80e-02,2.40e+01,
18213,-4.80e-02,2.42e+01,
18214,-4.80e-02,2.42e+01,
18215,-4.80e-02,2.40e+01,
18216,-4.80e-02,2.40e+01,
18217,-4.80e-02,2.42e+01,
18218,-4.80e-02,2.42e+01,
18219,-4.80e-02,2.40e+01,
18220,-4.80e-02,2.40e+01,
18221,-4.80e-02,2.42e+01,
18222,-4.80e-02,2.42e+01,
18223,-4.80e-02,2.40e+01,
18224,-4.80e-02,2.40e+01,
18225,-4.80e-02,2.42e+01,
18226,-4.80e-02,2.42e+01,
18227,-4.80e-02,2.40e+01,
18228,-4.80e-02,2.42e+01,
18229,-4.80e-02,2.42e+01,
18230,-4.80e-02,2.42e+01,
18231,-4.80e-02,2.40e+01,
18232,-4.80e-02,2.40e+01,
18233,-4.80e-02,2.42e+01,
18234,-4.80e-02,2.42e+01,
18235,-4.80e-02,2.42e+01,
18236,-4.80e-02,2.40e+01,
18237,-4.80e-02,2.42e+01,
18238,-4.80e-02,2.42e+01,
18239,-4.80e-02,2.40e+01,
18240,-4.80e-02,2.40e+01,
18241,-4.80e-02,2.42e+01,
18242,-4.80e-02,2.42e+01,
18243,-4.80e-02,2.42e+01,
18244,-4.80e-02,2.40e+01,
18245,-4.80e-02,2.42e+01,
18246,-4.80e-02,2.44e+01,
18247,-4.80e-02,2.40e+01,
18248,-4.80e-02,2.40e+01,
18249,-4.80e-02,2.42e+01,
18250,-4.80e-02,2.42e+01,
18251,-4.80e-02,2.42e+01,
18252,-4.80e-02,2.40e+01,
18253,-4.80e-02,2.42e+01,
18254,-4.80e-02,2.42e+01,
18255,-4.80e-02,2.40e+01,
18256,-4.80e-02,2.40e+01,
18257,-4.80e-02,2.42e+01,
18258,-4.80e-02,2.42e+01,
18259,-4.80e-02,2.40e+01,
18260,-4.80e-02,2.40e+01,
18261,-4.80e-02,2.42e+01,
18262,-4.80e-02,2.42e+01,
18263,-4.80e-02,2.42e+01,
18264,-4.80e-02,2.40e+01,
18265,-4.80e-02,2.42e+01,
18266,-4.80e-02,2.42e+01,
18267,-4.80e-02,2.40e+01,
18268,-4.80e-02,2.42e+01,
18269,-4.80e-02,2.42e+01,
18270,-4.80e-02,2.42e+01,
18271,-4.80e-02,2.40e+01,
18272,-4.00e-02,2.40e+01,
18273,-4.80e-02,2.42e+01,
18274,-4.80e-02,2.42e+01,
18275,-4.80e-02,2.42e+01,
18276,-4.80e-02,2.40e+01,
18277,-4.80e-02,2.42e+01,
18278,-4.80e-02,2.42e+01,
18279,-4.80e-02,2.40e+01,
18280,-4.80e-02,2.40e+01,
18281,-4.80e-02,2.42e+01,
18282,-4.80e-02,2.42e+01,
18283,-4.80e-02,2.42e+01,
18284,-4.80e-02,2.40e+01,
18285,-4.80e-02,2.42e+01,
18286,-4.80e-02,2.42e+01,
18287,-4.80e-02,2.40e+01,
18288,-4.80e-02,2.40e+01,
18289,-4.80e-02,2.42e+01,
18290,-4.80e-02,2.42e+01,
18291,-4.80e-02,2.40e+01,
18292,-4.80e-02,2.40e+01,
18293,-4.80e-02,2.42e+01,
18294,-4.80e-02,2.42e+01,
18295,-4.80e-02,2.42e+01,
18296,-4.80e-02,2.40e+01,
18297,-4.80e-02,2.42e+01,
18298,-4.80e-02,2.42e+01,
18299,-4.80e-02,2.42e+01,
18300,-4.80e-02,2.40e+01,
18301,-4.80e-02,2.42e+01,
18302,-4.80e-02,2.42e+01,
18303,-4.80e-02,2.40e+01,
18304,-4.80e-02,2.40e+01,
18305,-4.00e-02,2.42e+01,
18306,-4.80e-02,2.42e+01,
18307,-4.80e-02,2.40e+01,
18308,-4.80e-02,2.40e+01,
18309,-4.80e-02,2.42e+01,
18310,-4.80e-02,2.42e+01,
18311,-4.80e-02,2.40e+01,
18312,-4.80e-02,2.40e+01,
18313,-4.80e-02,2.42e+01,
18314,-4.80e-02,2.42e+01,
18315,-4.80e-02,2.42e+01,
18316,-4.80e-02,2.40e+01,
18317,-4.80e-02,2.42e+01,
18318,-4.80e-02,2.42e+01,
18319,-4.80e-02,2.42e+01,
18320,-4.80e-02,2.40e+01,
18321,-4.80e-02,2.42e+01,
18322,-4.80e-02,2.42e+01,
18323,-4.80e-02,2.40e+01,
18324,-4.80e-02,2.40e+01,
18325,-4.80e-02,2.42e+01,
18326,-4.80e-02,2.42e+01,
18327,-4.80e-02,2.40e+01,
18328,-4.80e-02,2.40e+01,
18329,-4.80e-02,2.42e+01,
18330,-4.80e-02,2.42e+01,
18331,-4.80e-02,2.40e+01,
18332,-4.80e-02,2.42e+01,
18333,-4.80e-02,2.42e+01,
18334,-4.80e-02,2.42e+01,
18335,-4.80e-02,2.42e+01,
18336,-4.80e-02,2.40e+01,
18337,-4.80e-02,2.42e+01,
18338,-4.80e-02,2.42e+01,
18339,-4.80e-02,2.42e+01,
18340,-4.80e-02,2.40e+01,
18341,-4.80e-02,2.42e+01,
18342,-4.80e-02,2.42e+01,
18343,-4.80e-02,2.42e+01,
18344,-4.00e-02,2.40e+01,
18345,-4.80e-02,2.42e+01,
18346,-4.80e-02,2.42e+01,
18347,-4.80e-02,2.40e+01,
18348,-4.80e-02,2.40e+01,
18349,-4.00e-02,2.42e+01,
18350,-4.80e-02,2.42e+01,
18351,-4.80e-02,2.40e+01,
18352,-4.80e-02,2.40e+01,
18353,-4.80e-02,2.42e+01,
18354,-4.80e-02,2.42e+01,
18355,-4.80e-02,2.40e+01,
18356,-4.80e-02,2.40e+01,
18357,-4.80e-02,2.42e+01,
18358,-4.80e-02,2.42e+01,
18359,-4.80e-02,2.40e+01,
18360,-4.80e-02,2.40e+01,
18361,-4.80e-02,2.42e+01,
18362,-4.80e-02,2.42e+01,
18363,-4.80e-02,2.40e+01,
18364,-4.80e-02,2.40e+01,
18365,-4.80e-02,2.42e+01,
18366,-4.80e-02,2.42e+01,
18367,-4.80e-02,2.42e+01,
18368,-4.80e-02,2.40e+01,
18369,-4.80e-02,2.42e+01,
18370,-4.80e-02,2.42e+01,
18371,-4.80e-02,2.42e+01,
18372,-4.80e-02,2.40e+01,
18373,-4.80e-02,2.42e+01,
18374,-4.80e-02,2.42e+01,
18375,-4.80e-02,2.40e+01,
18376,-4.80e-02,2.40e+01,
18377,-4.80e-02,2.42e+01,
18378,-4.80e-02,2.42e+01,
18379,-4.80e-02,2.40e+01,
18380,-4.80e-02,2.40e+01,
18381,-4.80e-02,2.42e+01,
18382,-4.80e-02,2.42e+01,
18383,-4.80e-02,2.42e+01,
18384,-4.80e-02,2.40e+01,
18385,-4.80e-02,2.42e+01,
18386,-4.80e-02,2.42e+01,
18387,-4.80e-02,2.42e+01,
18388,-4.00e-02,2.40e+01,
18389,-4.80e-02,2.42e+01,
18390,-4.80e-02,2.42e+01,
18391,-4.80e-02,2.40e+01,
18392,-4.80e-02,2.40e+01,
18393,-4.80e-02,2.42e+01,
18394,-4.80e-02,2.42e+01,
18395,-4.80e-02,2.40e+01,
18396,-4.80e-02,2.40e+01,
18397,-4.80e-02,2.42e+01,
18398,-4.80e-02,2.42e+01,
18399,-4.80e-02,2.40e+01,
18400,-4.80e-02,2.40e+01,
18401,-4.80e-02,2.42e+01,
18402,-4.80e-02,2.42e+01,
18403,-4.80e-02,2.42e+01,
18404,-4.80e-02,2.40e+01,
18405,-4.80e-02,2.42e+01,
18406,-4.80e-02,2.44e+01,
18407,-4.80e-02,2.40e+01,
18408,-4.80e-02,2.42e+01,
18409,-4.80e-02,2.42e+01,
18410,-4.80e-02,2.42e+01,
18411,-4.80e-02,2.42e+01,
18412,-4.80e-02,2.42e+01,
18413,-4.80e-02,2.42e+01,
18414,-4.80e-02,2.42e+01,
18415,-4.80e-02,2.40e+01,
18416,-4.80e-02,2.40e+01,
18417,-4.80e-02,2.42e+01,
18418,-4.80e-02,2.44e+01,
18419,-4.80e-02,2.42e+01,
18420,-4.80e-02,2.40e+01,
18421,-4.80e-02,2.42e+01,
18422,-4.80e-02,2.42e+01,
18423,-4.80e-02,2.40e+01,
18424,-4.80e-02,2.40e+01,
18425,-4.80e-02,2.42e+01,
18426,-4.80e-02,2.42e+01,
18427,-4.80e-02,2.42e+01,
18428,-4.80e-02,2.40e+01,
18429,-4.80e-02,2.42e+01,
18430,-4.80e-02,2.42e+01,
18431,-4.80e-02,2.40e+01,
18432,-4.80e-02,2.40e+01,
18433,-4.80e-02,2.42e+01,
18434,-4.80e-02,2.42e+01,
18435,-4.80e-02,2.42e+01,
18436,-4.80e-02,2.42e+01,
18437,-4.80e-02,2.42e+01,
18438,-4.80e-02,2.42e+01,
18439,-4.80e-02,2.40e+01,
18440,-4.80e-02,2.40e+01,
18441,-4.80e-02,2.42e+01,
18442,-4.80e-02,2.42e+01,
18443,-4.80e-02,2.42e+01,
18444,-4.80e-02,2.40e+01,
18445,-4.80e-02,2.42e+01,
18446,-4.80e-02,2.44e+01,
18447,-4.80e-02,2.40e+01,
18448,-4.80e-02,2.42e+01,
18449,-4.80e-02,2.42e+01,
18450,-4.80e-02,2.42e+01,
18451,-4.80e-02,2.42e+01,
18452,-4.80e-02,2.42e+01,
18453,-4.80e-02,2.42e+01,
18454,-4.80e-02,2.42e+01,
18455,-4.80e-02,2.40e+01,
18456,-4.80e-02,2.40e+01,
18457,-4.80e-02,2.42e+01,
18458,-4.80e-02,2.42e+01,
18459,-4.80e-02,2.40e+01,
18460,-4.80e-02,2.40e+01,
18461,-4.00e-02,2.42e+01,
18462,-4.80e-02,2.42e+01,
18463,-4.80e-02,2.40e+01,
18464,-4.80e-02,2.40e+01,
18465,-4.00e-02,2.42e+01,
18466,-4.80e-02,2.42e+01,
18467,-4.80e-02,2.40e+01,
18468,-4.80e-02,2.40e+01,
18469,-4.80e-02,2.42e+01,
18470,-4.00e-02,2.42e+01,
18471,-4.80e-02,2.40e+01,
18472,-4.80e-02,2.40e+01,
18473,-4.80e-02,2.42e+01,
18474,-4.80e-02,2.42e+01,
18475,-4.80e-02,2.40e+01,
18476,-4.80e-02,2.40e+01,
18477,-4.80e-02,2.42e+01,
18478,-4.80e-02,2.42e+01,
18479,-4.80e-02,2.40e+01,
18480,-4.80e-02,2.40e+01,
18481,-4.80e-02,2.42e+01,
18482,-4.80e-02,2.42e+01,
18483,-4.80e-02,2.42e+01,
18484,-4.80e-02,2.40e+01,
18485,-4.80e-02,2.42e+01,
18486,-4.80e-02,2.42e+01,
18487,-4.80e-02,2.40e+01,
18488,-4.80e-02,2.40e+01,
18489,-4.80e-02,2.42e+01,
18490,-4.80e-02,2.42e+01,
18491,-4.80e-02,2.42e+01,
18492,-4.80e-02,2.42e+01,
18493,-4.80e-02,2.42e+01,
18494,-4.80e-02,2.42e+01,
