X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
27885,-8.00e-03,5.80e+00,
27886,-8.00e-03,5.80e+00,
27887,-8.00e-03,6.00e+00,
27888,0.00e+00,6.00e+00,
27889,-8.00e-03,6.00e+00,
27890,0.00e+00,5.80e+00,
27891,-8.00e-03,6.00e+00,
27892,-8.00e-03,6.20e+00,
27893,-8.00e-03,5.80e+00,
27894,-8.00e-03,5.80e+00,
27895,0.00e+00,6.20e+00,
27896,-8.00e-03,6.20e+00,
27897,-8.00e-03,6.00e+00,
27898,-8.00e-03,6.00e+00,
27899,-8.00e-03,6.20e+00,
27900,-8.00e-03,6.20e+00,
27901,0.00e+00,6.20e+00,
27902,0.00e+00,6.00e+00,
27903,-8.00e-03,6.20e+00,
27904,-8.00e-03,6.40e+00,
27905,-8.00e-03,6.00e+00,
27906,-8.00e-03,6.00e+00,
27907,-8.00e-03,6.40e+00,
27908,-8.00e-03,6.40e+00,
27909,0.00e+00,6.40e+00,
27910,-8.00e-03,6.20e+00,
27911,-8.00e-03,6.40e+00,
27912,-8.00e-03,6.60e+00,
27913,-8.00e-03,6.20e+00,
27914,-8.00e-03,6.20e+00,
27915,0.00e+00,6.60e+00,
27916,-8.00e-03,6.60e+00,
27917,-8.00e-03,6.60e+00,
27918,-8.00e-03,6.40e+00,
27919,0.00e+00,6.60e+00,
27920,-8.00e-03,6.80e+00,
27921,-8.00e-03,6.60e+00,
27922,-8.00e-03,6.40e+00,
27923,-8.00e-03,6.80e+00,
27924,-8.00e-03,7.00e+00,
27925,0.00e+00,6.80e+00,
27926,-8.00e-03,6.60e+00,
27927,-8.00e-03,7.00e+00,
27928,-8.00e-03,7.00e+00,
27929,0.00e+00,6.80e+00,
27930,-8.00e-03,6.80e+00,
27931,-8.00e-03,7.00e+00,
27932,-8.00e-03,7.00e+00,
27933,-8.00e-03,7.00e+00,
27934,0.00e+00,7.00e+00,
27935,0.00e+00,7.20e+00,
27936,-8.00e-03,7.20e+00,
27937,-8.00e-03,7.00e+00,
27938,-8.00e-03,7.00e+00,
27939,0.00e+00,7.20e+00,
27940,0.00e+00,7.40e+00,
27941,-8.00e-03,7.40e+00,
27942,-8.00e-03,7.20e+00,
27943,-8.00e-03,7.40e+00,
27944,-8.00e-03,7.60e+00,
27945,-8.00e-03,7.40e+00,
27946,0.00e+00,7.40e+00,
27947,-8.00e-03,7.60e+00,
27948,-8.00e-03,8.00e+00,
27949,-8.00e-03,7.60e+00,
27950,-8.00e-03,7.40e+00,
27951,0.00e+00,8.00e+00,
27952,-8.00e-03,8.00e+00,
27953,-8.00e-03,7.60e+00,
27954,-8.00e-03,7.60e+00,
27955,-8.00e-03,8.20e+00,
27956,0.00e+00,8.20e+00,
27957,0.00e+00,8.20e+00,
27958,-8.00e-03,8.00e+00,
27959,-8.00e-03,8.40e+00,
27960,-8.00e-03,8.40e+00,
27961,-8.00e-03,8.20e+00,
27962,0.00e+00,8.20e+00,
27963,0.00e+00,8.40e+00,
27964,-8.00e-03,8.60e+00,
27965,-8.00e-03,8.60e+00,
27966,-8.00e-03,8.40e+00,
27967,-8.00e-03,8.60e+00,
27968,0.00e+00,8.80e+00,
27969,-8.00e-03,8.60e+00,
27970,0.00e+00,8.60e+00,
27971,-8.00e-03,8.80e+00,
27972,-8.00e-03,9.00e+00,
27973,0.00e+00,8.80e+00,
27974,-8.00e-03,8.80e+00,
27975,-8.00e-03,9.00e+00,
27976,-8.00e-03,9.20e+00,
27977,-8.00e-03,9.00e+00,
27978,0.00e+00,9.00e+00,
27979,0.00e+00,9.20e+00,
27980,-8.00e-03,9.40e+00,
27981,-8.00e-03,9.40e+00,
27982,-8.00e-03,9.20e+00,
27983,-8.00e-03,9.40e+00,
27984,0.00e+00,9.60e+00,
27985,-8.00e-03,9.40e+00,
27986,-8.00e-03,9.40e+00,
27987,-8.00e-03,9.60e+00,
27988,-8.00e-03,9.80e+00,
27989,0.00e+00,9.60e+00,
27990,0.00e+00,9.60e+00,
27991,-8.00e-03,9.80e+00,
27992,-8.00e-03,1.00e+01,
27993,-8.00e-03,9.80e+00,
27994,-8.00e-03,9.80e+00,
27995,-8.00e-03,1.00e+01,
27996,-8.00e-03,1.02e+01,
27997,-8.00e-03,1.00e+01,
27998,0.00e+00,1.00e+01,
27999,-8.00e-03,1.02e+01,
28000,-8.00e-03,1.04e+01,
28001,-8.00e-03,1.02e+01,
28002,-8.00e-03,1.02e+01,
28003,-8.00e-03,1.06e+01,
28004,0.00e+00,1.06e+01,
28005,-8.00e-03,1.04e+01,
28006,-8.00e-03,1.04e+01,
28007,-8.00e-03,1.10e+01,
28008,-8.00e-03,1.10e+01,
28009,-8.00e-03,1.06e+01,
28010,-8.00e-03,1.06e+01,
28011,-8.00e-03,1.12e+01,
28012,8.00e-03,1.12e+01,
28013,1.60e-02,1.12e+01,
28014,2.40e-02,1.12e+01,
28015,3.20e-02,1.12e+01,
28016,4.80e-02,1.14e+01,
28017,4.80e-02,1.14e+01,
28018,4.00e-02,1.12e+01,
28019,3.20e-02,1.16e+01,
28020,2.40e-02,1.16e+01,
28021,2.40e-02,1.16e+01,
28022,1.60e-02,1.16e+01,
28023,1.60e-02,1.18e+01,
28024,2.40e-02,1.20e+01,
28025,3.20e-02,1.18e+01,
28026,3.20e-02,1.18e+01,
28027,4.00e-02,1.22e+01,
28028,4.00e-02,1.22e+01,
28029,4.00e-02,1.22e+01,
28030,4.00e-02,1.22e+01,
28031,3.20e-02,1.22e+01,
28032,3.20e-02,1.24e+01,
28033,3.20e-02,1.24e+01,
28034,2.40e-02,1.22e+01,
28035,1.60e-02,1.26e+01,
28036,8.00e-03,1.28e+01,
28037,8.00e-03,1.26e+01,
28038,0.00e+00,1.26e+01,
28039,0.00e+00,1.28e+01,
28040,0.00e+00,1.30e+01,
28041,2.40e-02,1.28e+01,
28042,8.00e-02,1.28e+01,
28043,1.52e-01,1.30e+01,
28044,2.08e-01,1.24e+01,
28045,2.08e-01,1.12e+01,
28046,9.60e-02,9.60e+00,
28047,-8.80e-02,8.40e+00,
28048,-2.56e-01,6.80e+00,
28049,-3.20e-01,5.40e+00,
28050,-2.16e-01,4.00e+00,
28051,-2.40e-02,4.00e+00,
28052,1.76e-01,4.20e+00,
28053,2.96e-01,4.20e+00,
28054,2.72e-01,4.20e+00,
28055,1.44e-01,4.20e+00,
28056,-4.00e-02,4.00e+00,
28057,-2.00e-01,3.00e+00,
28058,-2.40e-01,2.20e+00,
28059,-1.60e-01,1.60e+00,
28060,0.00e+00,1.40e+00,
28061,1.60e-01,1.60e+00,
28062,2.32e-01,1.60e+00,
28063,2.08e-01,2.20e+00,
28064,8.80e-02,2.20e+00,
28065,-6.40e-02,1.20e+00,
28066,-1.76e-01,6.00e-01,
28067,-1.84e-01,2.00e-01,
28068,-9.60e-02,-2.00e-01,
28069,2.40e-02,-1.84e-05,
28070,1.36e-01,-1.84e-05,
28071,1.84e-01,4.00e-01,
28072,1.44e-01,8.00e-01,
28073,4.00e-02,4.00e-01,
28074,-7.20e-02,2.00e-01,
28075,-1.44e-01,-1.84e-05,
28076,-1.36e-01,-1.84e-05,
28077,-5.60e-02,-4.00e-01,
28078,4.80e-02,-4.00e-01,
28079,1.36e-01,4.00e-01,
28080,1.60e-01,6.00e-01,
28081,1.12e-01,6.00e-01,
28082,8.00e-03,4.00e-01,
28083,-8.00e-02,4.00e-01,
28084,-1.28e-01,2.00e-01,
28085,-1.04e-01,-4.00e-01,
28086,-2.40e-02,-6.00e-01,
28087,6.40e-02,2.00e-01,
28088,1.28e-01,2.00e-01,
28089,1.36e-01,4.00e-01,
28090,8.00e-02,4.00e-01,
28091,-1.60e-02,4.00e-01,
28092,-8.00e-02,4.00e-01,
28093,-1.20e-01,-2.00e-01,
28094,-7.20e-02,-4.00e-01,
28095,0.00e+00,-2.00e-01,
28096,8.00e-02,2.00e-01,
28097,1.20e-01,2.00e-01,
28098,1.04e-01,2.00e-01,
28099,4.80e-02,6.00e-01,
28100,-2.40e-02,4.00e-01,
28101,-8.00e-02,2.00e-01,
28102,-8.80e-02,-2.00e-01,
28103,-4.80e-02,-1.84e-05,
28104,2.40e-02,2.00e-01,
28105,8.80e-02,-1.84e-05,
28106,1.04e-01,-1.84e-05,
28107,8.00e-02,6.00e-01,
28108,2.40e-02,6.00e-01,
28109,-4.00e-02,2.00e-01,
28110,-7.20e-02,-2.00e-01,
28111,-6.40e-02,-1.84e-05,
28112,-2.40e-02,-1.84e-05,
28113,3.20e-02,-2.00e-01,
28114,8.80e-02,-1.84e-05,
28115,9.60e-02,2.00e-01,
28116,5.60e-02,6.00e-01,
28117,8.00e-03,4.00e-01,
28118,-4.80e-02,-1.84e-05,
28119,-6.40e-02,-1.84e-05,
28120,-4.80e-02,-1.84e-05,
28121,-8.00e-03,-2.00e-01,
28122,4.00e-02,-2.00e-01,
28123,8.00e-02,4.00e-01,
28124,8.00e-02,6.00e-01,
28125,4.00e-02,4.00e-01,
28126,-8.00e-03,2.00e-01,
28127,-4.00e-02,2.00e-01,
28128,-5.60e-02,2.00e-01,
28129,-4.00e-02,-1.84e-05,
28130,8.00e-03,-2.00e-01,
28131,4.80e-02,2.00e-01,
28132,6.40e-02,4.00e-01,
28133,5.60e-02,4.00e-01,
28134,2.40e-02,2.00e-01,
28135,-1.60e-02,2.00e-01,
28136,-4.00e-02,2.00e-01,
28137,-4.00e-02,-1.84e-05,
28138,-2.40e-02,-2.00e-01,
28139,1.60e-02,2.00e-01,
28140,4.80e-02,4.00e-01,
28141,6.40e-02,2.00e-01,
28142,4.80e-02,2.00e-01,
28143,1.60e-02,4.00e-01,
28144,-1.60e-02,4.00e-01,
28145,-4.00e-02,-1.84e-05,
28146,-3.20e-02,-2.00e-01,
28147,-8.00e-03,2.00e-01,
28148,2.40e-02,2.00e-01,
28149,4.80e-02,2.00e-01,
28150,4.80e-02,-1.84e-05,
28151,4.00e-02,4.00e-01,
28152,8.00e-03,4.00e-01,
28153,-2.40e-02,2.00e-01,
28154,-3.20e-02,-1.84e-05,
28155,-2.40e-02,-1.84e-05,
28156,0.00e+00,4.00e-01,
28157,3.20e-02,2.00e-01,
28158,4.00e-02,-1.84e-05,
28159,4.00e-02,4.00e-01,
28160,2.40e-02,4.00e-01,
28161,0.00e+00,2.00e-01,
28162,-2.40e-02,-1.84e-05,
28163,-2.40e-02,2.00e-01,
28164,-1.60e-02,2.00e-01,
28165,8.00e-03,-1.84e-05,
28166,3.20e-02,-1.84e-05,
28167,4.00e-02,2.00e-01,
28168,3.20e-02,4.00e-01,
28169,1.60e-02,2.00e-01,
28170,0.00e+00,-1.84e-05,
28171,-1.60e-02,4.00e-01,
28172,-1.60e-02,4.00e-01,
28173,-8.00e-03,2.00e-01,
28174,1.60e-02,-1.84e-05,
28175,3.20e-02,2.00e-01,
28176,3.20e-02,4.00e-01,
28177,3.20e-02,2.00e-01,
28178,8.00e-03,-1.84e-05,
28179,-8.00e-03,4.00e-01,
28180,-1.60e-02,4.00e-01,
28181,-8.00e-03,2.00e-01,
28182,0.00e+00,-1.84e-05,
28183,1.60e-02,2.00e-01,
28184,3.20e-02,4.00e-01,
28185,3.20e-02,-1.84e-05,
28186,2.40e-02,-1.84e-05,
28187,8.00e-03,2.00e-01,
28188,-8.00e-03,4.00e-01,
28189,-8.00e-03,2.00e-01,
28190,-8.00e-03,-1.84e-05,
28191,8.00e-03,4.00e-01,
28192,1.60e-02,2.00e-01,
28193,3.20e-02,2.00e-01,
28194,3.20e-02,-1.84e-05,
28195,1.60e-02,4.00e-01,
28196,0.00e+00,4.00e-01,
28197,-8.00e-03,2.00e-01,
28198,-8.00e-03,-1.84e-05,
28199,0.00e+00,2.00e-01,
28200,8.00e-03,2.00e-01,
28201,2.40e-02,2.00e-01,
28202,2.40e-02,-1.84e-05,
28203,2.40e-02,4.00e-01,
28204,1.60e-02,4.00e-01,
28205,0.00e+00,2.00e-01,
28206,-8.00e-03,-1.84e-05,
28207,-8.00e-03,2.00e-01,
28208,0.00e+00,2.00e-01,
28209,1.60e-02,-1.84e-05,
28210,2.40e-02,-1.84e-05,
28211,2.40e-02,4.00e-01,
28212,1.60e-02,4.00e-01,
28213,1.60e-02,2.00e-01,
28214,0.00e+00,-1.84e-05,
28215,0.00e+00,2.00e-01,
28216,0.00e+00,4.00e-01,
28217,8.00e-03,-1.84e-05,
28218,1.60e-02,-1.84e-05,
28219,2.40e-02,4.00e-01,
28220,2.40e-02,4.00e-01,
28221,2.40e-02,2.00e-01,
28222,8.00e-03,-1.84e-05,
28223,0.00e+00,2.00e-01,
28224,0.00e+00,4.00e-01,
28225,0.00e+00,-1.84e-05,
28226,8.00e-03,-1.84e-05,
28227,1.60e-02,2.00e-01,
28228,2.40e-02,2.00e-01,
28229,2.40e-02,2.00e-01,
28230,1.60e-02,-1.84e-05,
28231,8.00e-03,4.00e-01,
28232,0.00e+00,4.00e-01,
28233,0.00e+00,-1.84e-05,
28234,0.00e+00,-1.84e-05,
28235,1.60e-02,2.00e-01,
28236,1.60e-02,4.00e-01,
28237,2.40e-02,2.00e-01,
28238,2.40e-02,-1.84e-05,
28239,1.60e-02,2.00e-01,
28240,0.00e+00,4.00e-01,
28241,8.00e-03,-1.84e-05,
28242,8.00e-03,-1.84e-05,
28243,8.00e-03,2.00e-01,
28244,8.00e-03,4.00e-01,
28245,1.60e-02,2.00e-01,
28246,1.60e-02,-1.84e-05,
28247,2.40e-02,2.00e-01,
28248,1.60e-02,4.00e-01,
28249,8.00e-03,-1.84e-05,
28250,0.00e+00,-2.00e-01,
28251,0.00e+00,2.00e-01,
28252,8.00e-03,4.00e-01,
28253,1.60e-02,2.00e-01,
28254,2.40e-02,2.00e-01,
28255,1.60e-02,2.00e-01,
28256,1.60e-02,4.00e-01,
28257,1.60e-02,2.00e-01,
28258,8.00e-03,-1.84e-05,
28259,8.00e-03,4.00e-01,
28260,8.00e-03,2.00e-01,
28261,1.60e-02,2.00e-01,
28262,1.60e-02,-1.84e-05,
28263,1.60e-02,2.00e-01,
28264,1.60e-02,4.00e-01,
28265,1.60e-02,-1.84e-05,
28266,8.00e-03,-1.84e-05,
28267,8.00e-03,4.00e-01,
28268,8.00e-03,4.00e-01,
28269,1.60e-02,2.00e-01,
28270,1.60e-02,-1.84e-05,
28271,1.60e-02,2.00e-01,
28272,1.60e-02,4.00e-01,
28273,1.60e-02,-1.84e-05,
28274,1.60e-02,-1.84e-05,
28275,8.00e-03,2.00e-01,
28276,8.00e-03,4.00e-01,
28277,8.00e-03,2.00e-01,
28278,8.00e-03,-1.84e-05,
28279,1.60e-02,4.00e-01,
28280,1.60e-02,4.00e-01,
28281,2.40e-02,2.00e-01,
28282,1.60e-02,-1.84e-05,
28283,1.60e-02,2.00e-01,
28284,8.00e-03,4.00e-01,
28285,8.00e-03,2.00e-01,
28286,1.60e-02,-1.84e-05,
28287,1.60e-02,4.00e-01,
28288,1.60e-02,2.00e-01,
28289,1.60e-02,2.00e-01,
28290,1.60e-02,-1.84e-05,
28291,1.60e-02,2.00e-01,
28292,1.60e-02,4.00e-01,
28293,1.60e-02,2.00e-01,
28294,8.00e-03,-1.84e-05,
28295,8.00e-03,2.00e-01,
28296,1.60e-02,4.00e-01,
28297,1.60e-02,2.00e-01,
28298,1.60e-02,-1.84e-05,
28299,1.60e-02,4.00e-01,
28300,1.60e-02,4.00e-01,
28301,1.60e-02,2.00e-01,
28302,8.00e-03,-1.84e-05,
28303,8.00e-03,2.00e-01,
28304,1.60e-02,4.00e-01,
28305,1.60e-02,-1.84e-05,
28306,1.60e-02,-1.84e-05,
28307,1.60e-02,4.00e-01,
28308,1.60e-02,2.00e-01,
28309,1.60e-02,2.00e-01,
28310,1.60e-02,-1.84e-05,
28311,1.60e-02,2.00e-01,
28312,1.60e-02,4.00e-01,
28313,1.60e-02,-1.84e-05,
28314,1.60e-02,-1.84e-05,
28315,1.60e-02,2.00e-01,
28316,1.60e-02,4.00e-01,
28317,1.60e-02,2.00e-01,
28318,1.60e-02,-1.84e-05,
28319,1.60e-02,2.00e-01,
28320,1.60e-02,4.00e-01,
28321,1.60e-02,2.00e-01,
28322,1.60e-02,-1.84e-05,
28323,1.60e-02,4.00e-01,
28324,1.60e-02,4.00e-01,
28325,2.40e-02,2.00e-01,
28326,1.60e-02,2.00e-01,
28327,1.60e-02,2.00e-01,
28328,1.60e-02,4.00e-01,
28329,1.60e-02,2.00e-01,
28330,1.60e-02,-1.84e-05,
28331,1.60e-02,4.00e-01,
28332,1.60e-02,4.00e-01,
28333,1.60e-02,2.00e-01,
28334,1.60e-02,-1.84e-05,
28335,1.60e-02,2.00e-01,
28336,1.60e-02,4.00e-01,
28337,1.60e-02,2.00e-01,
28338,1.60e-02,-1.84e-05,
28339,1.60e-02,2.00e-01,
28340,1.60e-02,4.00e-01,
28341,2.40e-02,2.00e-01,
28342,1.60e-02,-1.84e-05,
28343,1.60e-02,2.00e-01,
28344,1.60e-02,4.00e-01,
28345,1.60e-02,2.00e-01,
28346,1.60e-02,-1.84e-05,
28347,1.60e-02,2.00e-01,
28348,1.60e-02,4.00e-01,
28349,2.40e-02,2.00e-01,
28350,1.60e-02,-1.84e-05,
28351,1.60e-02,2.00e-01,
28352,1.60e-02,4.00e-01,
28353,1.60e-02,2.00e-01,
28354,1.60e-02,-1.84e-05,
28355,1.60e-02,2.00e-01,
28356,1.60e-02,4.00e-01,
28357,1.60e-02,2.00e-01,
28358,1.60e-02,-1.84e-05,
28359,1.60e-02,2.00e-01,
28360,1.60e-02,4.00e-01,
28361,1.60e-02,2.00e-01,
28362,1.60e-02,-1.84e-05,
28363,1.60e-02,4.00e-01,
28364,1.60e-02,4.00e-01,
28365,1.60e-02,2.00e-01,
28366,1.60e-02,-1.84e-05,
28367,1.60e-02,4.00e-01,
28368,1.60e-02,4.00e-01,
28369,2.40e-02,2.00e-01,
28370,2.40e-02,-1.84e-05,
28371,1.60e-02,4.00e-01,
28372,1.60e-02,4.00e-01,
28373,1.60e-02,2.00e-01,
28374,1.60e-02,2.00e-01,
28375,1.60e-02,2.00e-01,
28376,1.60e-02,4.00e-01,
28377,1.60e-02,2.00e-01,
28378,2.40e-02,-1.84e-05,
28379,2.40e-02,4.00e-01,
28380,1.60e-02,4.00e-01,
28381,2.40e-02,2.00e-01,
28382,1.60e-02,-1.84e-05,
28383,1.60e-02,2.00e-01,
28384,2.40e-02,4.00e-01,
28385,1.60e-02,2.00e-01,
28386,2.40e-02,-1.84e-05,
28387,2.40e-02,4.00e-01,
28388,2.40e-02,4.00e-01,
28389,1.60e-02,2.00e-01,
28390,1.60e-02,-1.84e-05,
28391,1.60e-02,2.00e-01,
28392,2.40e-02,4.00e-01,
28393,2.40e-02,-1.84e-05,
28394,2.40e-02,-1.84e-05,
28395,2.40e-02,2.00e-01,
28396,2.40e-02,4.00e-01,
28397,2.40e-02,2.00e-01,
28398,2.40e-02,-1.84e-05,
28399,1.60e-02,4.00e-01,
28400,2.40e-02,4.00e-01,
28401,2.40e-02,2.00e-01,
28402,2.40e-02,2.00e-01,
28403,2.40e-02,4.00e-01,
28404,2.40e-02,4.00e-01,
28405,2.40e-02,2.00e-01,
28406,2.40e-02,-1.84e-05,
28407,2.40e-02,2.00e-01,
28408,1.60e-02,4.00e-01,
28409,2.40e-02,2.00e-01,
28410,2.40e-02,-1.84e-05,
28411,2.40e-02,4.00e-01,
28412,2.40e-02,4.00e-01,
28413,2.40e-02,2.00e-01,
28414,2.40e-02,-1.84e-05,
28415,2.40e-02,2.00e-01,
28416,2.40e-02,4.00e-01,
28417,2.40e-02,2.00e-01,
28418,2.40e-02,-1.84e-05,
28419,2.40e-02,4.00e-01,
28420,1.60e-02,4.00e-01,
28421,2.40e-02,2.00e-01,
28422,2.40e-02,2.00e-01,
28423,2.40e-02,2.00e-01,
28424,2.40e-02,4.00e-01,
28425,2.40e-02,2.00e-01,
28426,2.40e-02,-1.84e-05,
28427,2.40e-02,4.00e-01,
28428,2.40e-02,4.00e-01,
28429,2.40e-02,2.00e-01,
28430,2.40e-02,-1.84e-05,
28431,1.60e-02,2.00e-01,
28432,2.40e-02,4.00e-01,
28433,2.40e-02,2.00e-01,
28434,2.40e-02,-1.84e-05,
28435,2.40e-02,2.00e-01,
28436,2.40e-02,4.00e-01,
28437,2.40e-02,2.00e-01,
28438,2.40e-02,-1.84e-05,
28439,2.40e-02,4.00e-01,
28440,2.40e-02,4.00e-01,
28441,2.40e-02,2.00e-01,
28442,2.40e-02,-1.84e-05,
28443,2.40e-02,4.00e-01,
28444,2.40e-02,4.00e-01,
28445,2.40e-02,2.00e-01,
28446,2.40e-02,-1.84e-05,
28447,2.40e-02,4.00e-01,
28448,2.40e-02,4.00e-01,
28449,2.40e-02,-1.84e-05,
28450,2.40e-02,-1.84e-05,
28451,2.40e-02,4.00e-01,
28452,2.40e-02,4.00e-01,
28453,2.40e-02,2.00e-01,
28454,2.40e-02,2.00e-01,
28455,2.40e-02,2.00e-01,
28456,2.40e-02,4.00e-01,
28457,2.40e-02,2.00e-01,
28458,2.40e-02,-1.84e-05,
28459,2.40e-02,4.00e-01,
28460,2.40e-02,4.00e-01,
28461,2.40e-02,2.00e-01,
28462,2.40e-02,-1.84e-05,
28463,2.40e-02,2.00e-01,
28464,2.40e-02,4.00e-01,
28465,2.40e-02,-1.84e-05,
28466,2.40e-02,-1.84e-05,
28467,2.40e-02,2.00e-01,
28468,2.40e-02,2.00e-01,
28469,2.40e-02,2.00e-01,
28470,2.40e-02,-1.84e-05,
28471,2.40e-02,2.00e-01,
28472,2.40e-02,4.00e-01,
28473,2.40e-02,2.00e-01,
28474,2.40e-02,-1.84e-05,
28475,2.40e-02,2.00e-01,
28476,2.40e-02,4.00e-01,
28477,2.40e-02,2.00e-01,
28478,2.40e-02,-1.84e-05,
28479,2.40e-02,4.00e-01,
28480,2.40e-02,4.00e-01,
28481,2.40e-02,2.00e-01,
28482,2.40e-02,-1.84e-05,
28483,2.40e-02,2.00e-01,
28484,2.40e-02,4.00e-01,
28485,2.40e-02,2.00e-01,
28486,2.40e-02,-1.84e-05,
28487,2.40e-02,4.00e-01,
28488,2.40e-02,2.00e-01,
28489,2.40e-02,2.00e-01,
28490,2.40e-02,-1.84e-05,
28491,2.40e-02,2.00e-01,
28492,2.40e-02,4.00e-01,
28493,2.40e-02,2.00e-01,
28494,2.40e-02,-1.84e-05,
28495,2.40e-02,2.00e-01,
28496,2.40e-02,4.00e-01,
28497,2.40e-02,2.00e-01,
28498,2.40e-02,-1.84e-05,
28499,2.40e-02,4.00e-01,
28500,3.20e-02,4.00e-01,
28501,3.20e-02,2.00e-01,
28502,3.20e-02,-1.84e-05,
28503,2.40e-02,2.00e-01,
28504,2.40e-02,4.00e-01,
28505,2.40e-02,2.00e-01,
28506,3.20e-02,2.00e-01,
28507,3.20e-02,4.00e-01,
28508,2.40e-02,4.00e-01,
28509,2.40e-02,2.00e-01,
28510,2.40e-02,-1.84e-05,
28511,2.40e-02,2.00e-01,
28512,3.20e-02,4.00e-01,
28513,3.20e-02,2.00e-01,
28514,2.40e-02,-1.84e-05,
28515,2.40e-02,2.00e-01,
28516,2.40e-02,2.00e-01,
28517,3.20e-02,2.00e-01,
28518,3.20e-02,-1.84e-05,
28519,3.20e-02,4.00e-01,
28520,2.40e-02,4.00e-01,
28521,3.20e-02,2.00e-01,
28522,3.20e-02,-1.84e-05,
28523,3.20e-02,4.00e-01,
28524,3.20e-02,4.00e-01,
28525,3.20e-02,2.00e-01,
28526,3.20e-02,-1.84e-05,
28527,2.40e-02,2.00e-01,
28528,3.20e-02,2.00e-01,
28529,3.20e-02,-1.84e-05,
28530,3.20e-02,-1.84e-05,
28531,3.20e-02,4.00e-01,
28532,3.20e-02,4.00e-01,
28533,3.20e-02,2.00e-01,
28534,3.20e-02,-1.84e-05,
28535,3.20e-02,2.00e-01,
28536,2.40e-02,4.00e-01,
28537,3.20e-02,2.00e-01,
28538,3.20e-02,-1.84e-05,
28539,3.20e-02,2.00e-01,
28540,3.20e-02,4.00e-01,
28541,3.20e-02,2.00e-01,
28542,3.20e-02,-1.84e-05,
28543,3.20e-02,4.00e-01,
28544,3.20e-02,4.00e-01,
28545,3.20e-02,2.00e-01,
28546,3.20e-02,2.00e-01,
28547,3.20e-02,2.00e-01,
28548,2.40e-02,4.00e-01,
28549,3.20e-02,2.00e-01,
28550,3.20e-02,-1.84e-05,
28551,3.20e-02,2.00e-01,
28552,3.20e-02,4.00e-01,
28553,3.20e-02,2.00e-01,
28554,3.20e-02,-1.84e-05,
28555,3.20e-02,2.00e-01,
28556,3.20e-02,4.00e-01,
28557,3.20e-02,2.00e-01,
28558,3.20e-02,-1.84e-05,
28559,3.20e-02,4.00e-01,
28560,3.20e-02,4.00e-01,
28561,3.20e-02,2.00e-01,
28562,3.20e-02,-1.84e-05,
28563,3.20e-02,4.00e-01,
28564,3.20e-02,4.00e-01,
28565,3.20e-02,2.00e-01,
28566,3.20e-02,-1.84e-05,
28567,3.20e-02,4.00e-01,
28568,3.20e-02,4.00e-01,
28569,3.20e-02,2.00e-01,
28570,3.20e-02,-1.84e-05,
28571,3.20e-02,4.00e-01,
28572,3.20e-02,4.00e-01,
28573,3.20e-02,4.00e-01,
28574,3.20e-02,2.00e-01,
28575,3.20e-02,2.00e-01,
28576,3.20e-02,4.00e-01,
28577,3.20e-02,2.00e-01,
28578,3.20e-02,-1.84e-05,
28579,3.20e-02,4.00e-01,
28580,3.20e-02,4.00e-01,
28581,3.20e-02,2.00e-01,
28582,3.20e-02,-1.84e-05,
28583,3.20e-02,4.00e-01,
28584,3.20e-02,4.00e-01,
28585,3.20e-02,2.00e-01,
28586,3.20e-02,-1.84e-05,
28587,3.20e-02,4.00e-01,
28588,3.20e-02,4.00e-01,
28589,3.20e-02,2.00e-01,
28590,3.20e-02,-1.84e-05,
28591,3.20e-02,2.00e-01,
28592,3.20e-02,4.00e-01,
28593,3.20e-02,2.00e-01,
28594,3.20e-02,-1.84e-05,
28595,3.20e-02,4.00e-01,
28596,3.20e-02,4.00e-01,
28597,3.20e-02,2.00e-01,
28598,3.20e-02,-1.84e-05,
28599,3.20e-02,4.00e-01,
28600,3.20e-02,4.00e-01,
28601,3.20e-02,2.00e-01,
28602,3.20e-02,-1.84e-05,
28603,3.20e-02,2.00e-01,
28604,3.20e-02,4.00e-01,
28605,3.20e-02,2.00e-01,
28606,3.20e-02,2.00e-01,
28607,3.20e-02,2.00e-01,
28608,3.20e-02,2.00e-01,
28609,3.20e-02,2.00e-01,
28610,3.20e-02,-1.84e-05,
28611,3.20e-02,4.00e-01,
28612,3.20e-02,4.00e-01,
28613,3.20e-02,2.00e-01,
28614,3.20e-02,2.00e-01,
28615,3.20e-02,2.00e-01,
28616,3.20e-02,4.00e-01,
28617,3.20e-02,2.00e-01,
28618,3.20e-02,-1.84e-05,
28619,3.20e-02,2.00e-01,
28620,3.20e-02,4.00e-01,
28621,3.20e-02,2.00e-01,
28622,3.20e-02,-1.84e-05,
28623,3.20e-02,2.00e-01,
28624,3.20e-02,4.00e-01,
28625,3.20e-02,2.00e-01,
28626,3.20e-02,2.00e-01,
28627,3.20e-02,2.00e-01,
28628,3.20e-02,4.00e-01,
28629,3.20e-02,2.00e-01,
28630,3.20e-02,-1.84e-05,
28631,3.20e-02,4.00e-01,
28632,3.20e-02,4.00e-01,
28633,3.20e-02,-1.84e-05,
28634,3.20e-02,-1.84e-05,
28635,4.00e-02,2.00e-01,
28636,3.20e-02,4.00e-01,
28637,4.00e-02,2.00e-01,
28638,3.20e-02,-1.84e-05,
28639,4.00e-02,4.00e-01,
28640,3.20e-02,4.00e-01,
28641,4.00e-02,2.00e-01,
